date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-03-27;false;true;true;true;true;true;false;false;1743062400000000;04:00 - 04:15;false;false;false;1743062700000000;1743063000000000;true;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.7;-1.1;0.0;-0.1;-0.8;1.5;0.8;0.0;0.3;-0.8;1.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2025-03-28;false;true;false;true;false;true;true;true;1743157200000000;06:15 - 06:30;true;true;false;1743157500000000;1743157500000000;true;5.0;5.0;06:15 - 06:30;06:15 - 06:30;false;false;1.1;1.1;1.0;1.1;1.2;0.6;1.0;0.1;0.7;0.1;1.2;Weak Downtrend;Contraction;true;true;2.3
2025-03-31;true;true;true;true;true;true;false;false;1743408600000000;04:00 - 04:15;true;false;false;1743408900000000;1743408900000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;true;false;1.2;1.3;1.1;1.2;1.3;-0.5;0.7;0.9;-0.0;-0.5;1.3;Weak Downtrend;Strong Downtrend;false;true;1.3
2025-04-01;false;false;true;false;true;true;true;true;1743494400000000;04:00 - 04:15;false;true;true;1743500700000000;1743507300000000;true;105.0;215.0;07:30 - 07:45;05:45 - 06:00;false;false;-1.5;-1.8;0.6;0.6;-1.6;0.6;0.4;0.0;-1.3;-1.6;0.6;Medium Uptrend;Strong Uptrend;false;false;2.3
2025-04-02;false;false;true;false;true;true;true;true;1743580800000000;04:00 - 04:15;false;true;true;1743583200000000;1743596700000000;true;40.0;265.0;08:15 - 08:30;04:30 - 04:45;true;false;-2.5;-4.7;0.4;0.7;-2.5;0.4;0.5;0.1;-2.5;-2.5;0.4;Medium Downtrend;Strong Uptrend;false;true;0.7
2025-04-03;true;true;true;false;true;true;true;false;1743675000000000;06:00 - 06:15;false;true;true;1743675300000000;1743677400000000;false;5.0;40.0;06:45 - 07:00;06:15 - 06:30;false;false;-1.2;-1.6;-0.2;-0.3;-1.3;0.0;0.4;0.7;-0.5;-1.3;1.0;Medium Downtrend;Strong Downtrend;true;true;0.5
2025-04-04;false;false;true;false;true;true;true;true;1743753600000000;04:00 - 04:15;false;true;true;1743754800000000;1743766200000000;false;20.0;210.0;07:30 - 07:45;04:15 - 04:30;false;false;-12.3;-22.2;-0.2;-0.6;-12.4;-0.2;0.6;0.2;-7.7;-12.4;0.2;Strong Downtrend;Strong Downtrend;false;true;1.4
2025-04-07;true;true;false;true;false;true;true;true;1744012800000000;04:00 - 04:15;true;true;true;1744017600000000;1744024200000000;true;80.0;190.0;07:00 - 07:15;05:15 - 05:30;false;false;3.4;4.2;0.5;0.5;3.5;0.5;0.4;0.5;3.1;0.5;3.5;Medium Downtrend;Strong Downtrend;true;true;1.1
2025-04-08;true;true;false;true;false;true;true;true;1744111500000000;07:15 - 07:30;true;true;true;1744111800000000;1744114200000000;true;5.0;45.0;08:00 - 08:15;07:30 - 07:45;false;true;3.2;3.8;1.0;1.1;3.3;1.0;0.5;0.8;2.8;0.1;3.3;Medium Uptrend;Contraction;false;false;0.8
2025-04-09;true;false;true;false;true;true;true;true;1744196400000000;07:00 - 07:15;false;true;true;1744197300000000;1744198800000000;true;15.0;40.0;07:30 - 07:45;07:15 - 07:30;false;false;-0.5;-0.6;0.0;0.0;-0.6;0.1;0.0;0.7;-0.5;-0.6;0.8;Weak Uptrend;Strong Downtrend;false;false;3.6
2025-04-10;false;false;true;false;true;true;true;true;1744273200000000;04:15 - 04:30;false;true;true;1744274700000000;1744276200000000;true;25.0;50.0;05:00 - 05:15;04:45 - 05:00;false;true;-0.2;-0.4;0.1;0.0;-0.3;0.3;0.7;0.0;-0.1;-0.3;0.3;Strong Downtrend;Strong Uptrend;false;true;4.8
2025-04-11;false;true;true;true;true;true;false;false;1744358400000000;04:00 - 04:15;false;false;false;1744358700000000;1744360800000000;true;5.0;40.0;04:30 - 04:45;04:00 - 04:15;false;false;-1.1;-1.4;0.3;0.3;-1.2;1.1;0.8;0.0;0.3;-1.2;1.1;Strong Uptrend;Strong Downtrend;false;false;0.7
2025-04-14;true;true;false;true;false;true;true;true;1744617600000000;04:00 - 04:15;true;true;true;1744623900000000;1744629900000000;true;105.0;205.0;07:15 - 07:30;05:45 - 06:00;false;false;2.1;2.3;0.5;0.4;2.2;0.4;0.6;0.9;1.1;0.4;2.2;Medium Uptrend;Strong Uptrend;false;false;1.4
2025-04-15;true;false;true;false;true;true;true;true;1744710000000000;05:30 - 05:45;false;true;true;1744712400000000;1744719600000000;true;40.0;160.0;08:15 - 08:30;06:15 - 06:30;false;false;-1.1;-1.2;0.5;0.5;-1.2;0.5;0.0;0.8;-0.9;-1.2;0.9;Strong Uptrend;Medium Downtrend;true;true;1.4
2025-04-16;false;true;false;true;false;true;true;true;1744791900000000;04:15 - 04:30;true;true;true;1744792200000000;1744792800000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;2.8;3.7;1.5;1.9;2.9;1.5;0.7;0.2;1.9;0.1;2.9;Strong Downtrend;Strong Downtrend;false;false;3.0
2025-04-17;true;false;true;false;true;true;true;true;1744883700000000;05:45 - 06:00;false;true;true;1744884000000000;1744889700000000;false;5.0;100.0;07:30 - 07:45;06:00 - 06:15;false;false;-5.4;-6.5;-1.2;-1.4;-5.5;-1.2;0.0;0.4;-5.1;-5.5;0.5;Strong Uptrend;Strong Downtrend;true;true;0.9
2025-04-21;false;true;true;true;true;true;false;false;1745233200000000;07:00 - 07:15;true;false;false;1745233500000000;1745233500000000;true;5.0;5.0;07:00 - 07:15;07:00 - 07:15;false;false;1.2;1.4;1.0;1.1;1.3;-0.7;0.9;0.1;0.6;-0.7;1.3;Strong Downtrend;Medium Downtrend;false;true;1.1
2025-04-22;false;false;true;false;true;true;true;true;1745309400000000;04:00 - 04:15;false;true;false;1745311200000000;1745322900000000;true;30.0;225.0;07:45 - 08:00;04:30 - 04:45;false;false;-0.2;-0.3;0.4;0.5;-0.3;0.4;0.7;0.0;0.2;-0.3;0.4;Strong Uptrend;Strong Downtrend;true;true;1.1
2025-04-23;true;true;false;true;false;true;true;true;1745395200000000;04:00 - 04:15;true;true;true;1745395500000000;1745405700000000;false;5.0;175.0;06:45 - 07:00;04:00 - 04:15;false;true;2.5;2.9;1.0;1.1;2.6;1.0;0.4;1.0;1.9;1.0;2.6;Weak Downtrend;Strong Uptrend;false;true;1.0
2025-04-24;false;true;true;true;true;true;false;false;1745482500000000;04:15 - 04:30;false;false;false;1745482800000000;1745484300000000;true;5.0;30.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.7;-1.2;0.1;0.0;-0.8;1.6;0.8;0.1;0.4;-0.8;1.6;Strong Downtrend;Strong Downtrend;false;true;1.5
2025-04-25;false;false;true;false;true;true;true;true;1745576400000000;06:15 - 06:30;false;true;true;1745577000000000;1745578800000000;true;10.0;40.0;07:00 - 07:15;06:30 - 06:45;true;false;-0.9;-1.2;0.0;-0.1;-1.0;0.0;0.9;0.5;-0.6;-1.0;0.8;Expansion;Strong Uptrend;true;false;2.7
2025-04-28;false;true;true;true;false;true;true;false;1745830500000000;04:45 - 05:00;true;true;true;1745831400000000;1745833800000000;true;15.0;55.0;05:45 - 06:00;05:00 - 05:15;false;false;1.6;1.9;0.9;1.0;1.7;0.2;0.4;0.1;1.1;-0.0;1.7;Medium Uptrend;Contraction;false;true;1.6
2025-04-29;true;true;false;true;false;true;true;true;1745920800000000;06:00 - 06:15;true;true;false;1745921100000000;1745922300000000;false;5.0;25.0;06:15 - 06:30;06:00 - 06:15;false;false;1.6;1.7;1.2;1.3;1.7;0.3;0.2;0.9;1.0;0.3;1.7;Weak Uptrend;Contraction;true;true;2.0
2025-04-30;true;true;true;true;true;true;false;false;1746000600000000;04:00 - 04:15;true;false;false;1746009000000000;1746011700000000;true;140.0;185.0;07:15 - 07:30;06:30 - 06:45;false;false;2.1;3.1;-1.7;-3.3;2.2;-1.7;0.4;0.8;-0.6;-1.7;2.2;Expansion;Strong Uptrend;false;true;1.3
2025-05-01;true;true;true;true;false;true;true;false;1746088500000000;04:30 - 04:45;true;true;true;1746088800000000;1746094500000000;false;5.0;100.0;06:15 - 06:30;04:30 - 04:45;false;false;3.0;3.6;1.1;1.2;3.1;1.1;0.5;0.6;1.7;-0.0;3.1;Weak Uptrend;Strong Uptrend;true;true;0.7
2025-05-02;false;false;true;false;true;true;true;true;1746172800000000;04:00 - 04:15;false;true;true;1746174900000000;1746176400000000;true;35.0;60.0;05:00 - 05:15;04:30 - 04:45;false;false;-1.2;-1.6;0.2;0.2;-1.3;0.2;0.2;0.0;-0.5;-1.3;0.2;Strong Uptrend;Weak Downtrend;true;true;0.5
2025-05-05;false;true;true;true;true;true;false;false;1746432000000000;04:00 - 04:15;true;false;false;1746432300000000;1746432600000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;true;1.5;2.0;1.1;1.2;1.6;-0.8;1.0;0.9;0.7;-0.8;1.6;Medium Downtrend;Contraction;false;true;0.5
2025-05-06;false;false;true;false;true;true;true;true;1746518400000000;04:00 - 04:15;false;true;true;1746518700000000;1746532200000000;false;5.0;230.0;07:45 - 08:00;04:00 - 04:15;false;false;-1.2;-1.4;-0.1;-0.1;-1.3;-0.1;0.9;0.0;-0.9;-1.3;0.0;Medium Downtrend;Contraction;false;true;3.0
2025-05-07;true;true;false;true;false;true;true;true;1746608100000000;04:45 - 05:00;true;true;false;1746612000000000;1746616800000000;true;65.0;145.0;07:15 - 07:30;06:00 - 06:15;false;true;2.3;2.8;0.3;0.1;2.4;0.2;0.2;0.9;0.4;0.2;2.4;Medium Downtrend;Medium Uptrend;true;false;0.7
2025-05-08;true;true;false;true;false;true;true;true;1746693000000000;04:30 - 04:45;true;true;true;1746693300000000;1746702000000000;false;5.0;150.0;07:00 - 07:15;04:30 - 04:45;false;true;2.4;3.5;1.0;1.4;2.5;1.0;0.2;0.4;1.3;0.3;2.5;Strong Uptrend;Medium Uptrend;false;false;1.8
2025-05-09;false;true;true;true;true;true;false;false;1746778200000000;04:00 - 04:15;false;false;false;1746789900000000;1746789900000000;true;195.0;195.0;07:15 - 07:30;07:15 - 07:30;true;true;-0.6;-0.8;2.4;2.8;-0.7;2.4;0.5;0.2;1.0;-0.7;2.4;Medium Uptrend;Contraction;true;true;0.8
2025-05-12;true;true;false;true;false;true;true;true;1747047300000000;06:45 - 07:00;true;true;true;1747050600000000;1747052700000000;true;55.0;90.0;08:15 - 08:30;07:45 - 08:00;false;false;1.2;1.2;0.9;1.0;1.3;0.9;0.1;0.6;1.3;0.6;1.3;Strong Uptrend;Strong Uptrend;true;true;7.6
2025-05-13;false;true;true;true;true;true;false;false;1747124100000000;04:15 - 04:30;true;false;false;1747126800000000;1747130400000000;true;45.0;105.0;06:00 - 06:15;05:00 - 05:15;false;false;1.7;2.3;0.5;0.5;1.8;-2.4;0.6;0.3;-0.3;-2.4;1.8;Medium Downtrend;Medium Uptrend;false;true;0.5
2025-05-14;true;true;true;true;true;true;false;false;1747212600000000;04:45 - 05:00;true;false;true;1747216800000000;1747225500000000;true;70.0;215.0;08:15 - 08:30;06:00 - 06:15;true;true;1.4;1.5;-0.8;-1.0;1.5;-0.8;0.5;0.7;1.4;-0.8;1.5;Expansion;Medium Downtrend;false;true;1.3
2025-05-15;false;true;false;true;false;true;true;true;1747296600000000;04:00 - 04:15;true;true;true;1747299300000000;1747310100000000;true;45.0;225.0;07:45 - 08:00;04:45 - 05:00;false;false;1.8;2.5;0.9;1.2;1.9;0.9;0.8;0.1;1.2;0.1;1.9;Weak Downtrend;Strong Downtrend;true;true;1.5
2025-05-16;true;true;false;true;false;true;true;true;1747382400000000;04:00 - 04:15;true;true;true;1747382700000000;1747396500000000;false;5.0;235.0;07:45 - 08:00;04:00 - 04:15;false;false;1.8;2.0;1.1;1.2;1.9;1.1;0.2;1.0;1.7;1.0;1.9;Expansion;Strong Uptrend;false;true;3.2
2025-05-19;false;true;true;true;true;true;false;false;1747645200000000;05:00 - 05:15;false;false;false;1747645500000000;1747645500000000;true;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.1;-0.2;0.1;0.1;-0.2;3.1;0.4;0.0;2.2;-0.2;3.1;Strong Downtrend;Medium Uptrend;false;false;0.8
2025-05-20;true;true;true;true;false;true;true;false;1747735200000000;06:00 - 06:15;true;true;true;1747735500000000;1747738500000000;true;5.0;55.0;06:45 - 07:00;06:00 - 06:15;false;true;1.6;2.0;1.0;1.2;1.7;1.0;0.5;0.7;1.5;-0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2025-05-21;true;false;true;false;true;true;true;true;1747815000000000;04:00 - 04:15;false;true;true;1747815900000000;1747823100000000;true;15.0;135.0;06:15 - 06:30;04:15 - 04:30;false;false;-4.3;-4.8;0.0;0.0;-4.4;0.0;0.0;0.6;-1.9;-4.4;0.7;Strong Downtrend;Medium Downtrend;false;true;1.0
2025-05-22;false;false;true;false;true;true;true;true;1747901400000000;04:00 - 04:15;false;true;true;1747911900000000;1747916700000000;true;175.0;255.0;08:15 - 08:30;07:00 - 07:15;false;true;-2.4;-3.1;0.7;0.7;-2.5;0.7;0.3;0.3;-2.5;-2.5;0.7;Weak Uptrend;Strong Downtrend;true;true;1.4
2025-05-23;true;false;true;false;true;true;true;true;1747992000000000;05:15 - 05:30;false;true;true;1747994100000000;1748002200000000;true;35.0;170.0;08:00 - 08:15;05:45 - 06:00;true;false;-5.0;-5.1;0.2;0.2;-5.1;0.2;0.0;0.6;-3.5;-5.1;0.8;Expansion;Contraction;true;false;2.0
2025-05-26;true;true;false;true;false;true;true;true;1748246400000000;04:00 - 04:15;true;true;false;1748246700000000;1748246700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.1;1.4;1.0;1.2;1.2;0.3;0.3;0.9;0.9;0.3;1.3;Strong Uptrend;Strong Uptrend;true;true;1.0
2025-05-27;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.6;0.4;0.9;Medium Uptrend;Medium Downtrend;true;false;3.7
2025-05-28;false;true;true;true;true;true;false;false;1748419200000000;04:00 - 04:15;false;false;false;1748421600000000;1748424000000000;true;40.0;80.0;05:15 - 05:30;04:30 - 04:45;false;false;-0.7;-0.9;0.5;0.5;-0.8;2.2;0.6;0.0;1.5;-0.8;2.2;Strong Downtrend;Strong Uptrend;false;true;1.1
2025-05-29;true;true;true;false;true;true;true;false;1748507400000000;04:30 - 04:45;false;true;true;1748508000000000;1748521200000000;true;10.0;230.0;08:15 - 08:30;04:30 - 04:45;false;false;-4.1;-5.8;0.2;0.0;-4.2;0.2;0.4;0.9;-3.7;-4.2;1.1;Medium Uptrend;Strong Uptrend;true;true;0.7
2025-05-30;true;true;true;true;true;true;false;false;1748592300000000;04:00 - 04:15;true;false;false;;;false;;;;;true;false;;;;;1.2;-1.7;0.3;0.8;-0.6;-1.7;1.2;Expansion;Contraction;false;false;1.6
2025-06-02;false;true;false;true;false;true;true;true;1748862000000000;07:00 - 07:15;true;true;true;1748862600000000;1748864100000000;true;10.0;35.0;07:30 - 07:45;07:00 - 07:15;false;true;1.4;1.5;1.0;1.1;1.5;1.0;0.6;0.6;1.2;0.4;1.5;Medium Downtrend;Contraction;false;true;2.2
2025-06-03;false;true;false;true;false;true;true;true;1748948100000000;06:45 - 07:00;true;true;true;1748948400000000;1748953500000000;true;5.0;90.0;08:15 - 08:30;07:00 - 07:15;false;true;1.6;2.0;1.0;1.0;1.7;1.0;0.9;0.5;1.7;0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;1.3
2025-06-04;true;true;true;true;true;true;false;false;1749024000000000;04:00 - 04:15;true;false;false;1749024300000000;1749024900000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.5;1.6;1.1;1.1;1.6;-0.2;0.4;1.0;0.1;-0.2;1.6;Expansion;Strong Uptrend;false;true;1.7
2025-06-05;true;true;false;true;false;true;true;true;1749110400000000;04:00 - 04:15;true;true;false;1749111600000000;1749112500000000;true;20.0;35.0;04:30 - 04:45;04:15 - 04:30;false;false;1.2;1.3;1.0;1.0;1.3;0.3;0.1;1.0;0.6;0.3;1.3;Medium Uptrend;Strong Downtrend;true;true;2.3
2025-06-06;false;false;true;false;true;true;true;true;1749197400000000;04:00 - 04:15;false;true;false;1749200400000000;1749208200000000;true;50.0;180.0;07:00 - 07:15;05:00 - 05:15;false;false;-1.7;-2.1;0.1;0.1;-1.8;0.2;0.4;0.0;0.0;-1.8;0.3;Strong Uptrend;Contraction;true;true;0.5
2025-06-09;true;true;false;true;false;true;true;true;1749456900000000;04:15 - 04:30;true;true;true;1749457800000000;1749468900000000;true;15.0;200.0;07:30 - 07:45;04:30 - 04:45;false;false;1.6;1.6;0.7;0.6;1.7;0.7;0.5;1.0;1.3;0.7;1.7;Expansion;Contraction;false;true;2.3
2025-06-10;false;true;false;true;false;true;true;true;1749556500000000;07:45 - 08:00;true;true;true;1749557100000000;1749557400000000;true;10.0;15.0;08:00 - 08:15;08:00 - 08:15;true;false;1.1;1.2;1.0;1.0;1.2;1.0;0.9;0.7;1.1;0.1;1.2;Weak Downtrend;Contraction;true;false;3.2
2025-06-11;true;true;true;true;true;true;false;false;1749630600000000;04:30 - 04:45;true;false;false;1749640800000000;1749643200000000;true;170.0;210.0;08:00 - 08:15;07:15 - 07:30;false;true;2.4;3.0;-0.5;-0.7;2.5;-0.5;0.5;0.9;1.0;-0.5;2.5;Medium Downtrend;Medium Uptrend;false;true;0.8
2025-06-12;false;false;true;false;true;true;true;true;1749715200000000;04:00 - 04:15;false;true;true;1749717900000000;1749728100000000;true;45.0;215.0;07:30 - 07:45;04:45 - 05:00;false;false;-0.5;-0.6;0.2;0.2;-0.6;0.2;0.7;0.0;-0.3;-0.6;0.2;Weak Downtrend;Medium Downtrend;false;true;1.9
2025-06-13;true;true;false;true;false;true;true;true;1749801600000000;04:00 - 04:15;true;true;true;1749805800000000;1749817200000000;true;70.0;260.0;08:15 - 08:30;05:00 - 05:15;false;true;1.8;2.0;0.2;0.1;1.9;0.2;0.7;0.9;1.7;0.2;1.9;Medium Downtrend;Expansion;false;true;0.2
2025-06-16;true;true;true;true;true;true;false;false;1750066800000000;05:30 - 05:45;false;false;false;1750067100000000;1750067100000000;true;5.0;5.0;05:45 - 06:00;05:45 - 06:00;false;false;-0.0;-0.1;0.1;0.0;-0.1;1.5;0.0;0.8;1.4;-0.2;1.5;Strong Uptrend;Contraction;true;true;1.1
2025-06-17;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.3;0.8;0.1;1.0;Weak Downtrend;Medium Downtrend;true;true;1.4
2025-06-18;true;true;true;true;true;true;false;false;1750234800000000;04:15 - 04:30;false;false;false;1750237500000000;1750245000000000;true;45.0;170.0;07:00 - 07:15;05:00 - 05:15;false;false;-1.6;-1.9;1.2;1.3;-1.7;1.2;0.0;0.4;0.0;-1.7;1.2;Strong Uptrend;Strong Downtrend;true;true;0.5
2025-06-19;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.1;0.1;0.0;0.8;Medium Downtrend;Strong Downtrend;false;true;1.3
2025-06-20;true;true;false;true;false;true;true;true;1750406400000000;04:00 - 04:15;true;true;true;1750409700000000;1750419900000000;true;55.0;225.0;07:45 - 08:00;04:45 - 05:00;false;false;2.6;3.1;0.1;0.1;2.7;0.1;0.3;0.9;2.4;0.1;2.7;Weak Uptrend;Strong Uptrend;false;true;1.0
2025-06-23;true;true;true;true;true;true;false;false;1750665900000000;04:00 - 04:15;true;true;false;1750666200000000;1750666200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.5;1.1;1.2;1.4;-0.2;0.1;1.0;0.4;-0.2;1.4;Strong Uptrend;Strong Downtrend;false;false;1.8
2025-06-24;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.4;0.1;-0.1;0.6;Strong Uptrend;Strong Uptrend;true;true;3.6
2025-06-25;true;false;true;false;true;true;true;true;1750838700000000;04:00 - 04:15;false;true;false;1750842000000000;1750850100000000;true;55.0;190.0;07:15 - 07:30;05:00 - 05:15;false;false;-1.2;-1.5;0.8;0.9;-1.3;0.8;0.0;0.3;0.2;-1.3;0.8;Medium Uptrend;Strong Uptrend;true;true;0.6
2025-06-26;false;true;false;true;false;true;true;true;1750933200000000;06:15 - 06:30;true;true;false;1750935300000000;1750936200000000;true;35.0;50.0;07:00 - 07:15;06:45 - 07:00;false;false;1.4;2.2;0.5;0.7;1.5;0.3;0.2;0.1;0.6;0.0;1.5;Strong Uptrend;Medium Downtrend;true;true;1.0
2025-06-27;true;true;true;true;true;true;false;false;1751011200000000;04:00 - 04:15;false;false;false;1751011800000000;1751018400000000;true;10.0;120.0;06:00 - 06:15;04:00 - 04:15;false;false;-1.1;-2.0;0.3;0.2;-1.1;1.7;0.6;0.7;1.0;-1.1;1.7;Strong Uptrend;Strong Uptrend;true;true;0.9
2025-06-30;false;false;true;false;true;true;true;true;1751270700000000;04:00 - 04:15;false;true;true;1751272800000000;1751277000000000;true;35.0;105.0;05:45 - 06:00;04:30 - 04:45;false;false;-0.9;-1.1;0.2;0.1;-1.0;0.5;1.0;0.1;-0.1;-1.0;0.5;Strong Uptrend;Strong Uptrend;true;true;1.1
2025-07-01;true;false;true;false;true;true;true;true;1751372100000000;08:15 - 08:30;false;true;true;1751372400000000;1751372700000000;true;5.0;10.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.4;-1.0;0.0;-0.3;-0.5;0.0;0.3;0.4;-0.3;-0.5;0.6;Weak Downtrend;Medium Uptrend;false;true;0.8
2025-07-02;false;false;true;false;true;true;true;true;1751444100000000;04:15 - 04:30;false;true;true;1751455800000000;1751458500000000;true;195.0;240.0;08:15 - 08:30;07:30 - 07:45;false;true;-0.5;-0.7;0.6;0.6;-0.6;0.6;0.9;0.1;-0.2;-0.6;0.6;Strong Uptrend;Strong Uptrend;false;false;3.4
2025-07-03;false;true;true;true;true;true;false;false;1751529600000000;04:00 - 04:15;false;false;false;1751531400000000;1751533200000000;true;30.0;60.0;05:00 - 05:15;04:30 - 04:45;false;true;-1.0;-1.5;0.2;0.1;-1.0;1.3;0.4;0.1;0.6;-1.0;1.3;Weak Uptrend;Medium Uptrend;false;false;1.5
2025-07-04;false;false;true;false;true;true;true;true;1751616000000000;04:00 - 04:15;false;true;true;1751617500000000;1751626500000000;true;25.0;175.0;06:45 - 07:00;04:15 - 04:30;false;false;-0.7;-0.8;0.2;0.2;-0.8;0.2;0.8;0.0;-0.2;-0.8;0.2;Strong Downtrend;Contraction;false;true;2.8
2025-07-07;true;true;false;true;false;true;true;true;1751875200000000;04:00 - 04:15;true;true;true;1751876100000000;1751890500000000;false;15.0;255.0;08:15 - 08:30;04:15 - 04:30;false;true;4.5;5.8;1.2;1.4;4.6;1.2;0.5;0.8;4.0;0.8;4.6;Medium Downtrend;Strong Uptrend;false;true;0.7
2025-07-08;true;false;true;false;true;true;true;true;1751962200000000;04:00 - 04:15;false;true;true;1751963100000000;1751968800000000;true;15.0;110.0;06:00 - 06:15;04:15 - 04:30;false;false;-0.9;-1.6;0.2;0.0;-1.0;0.5;0.4;0.8;-0.3;-1.0;0.8;Strong Uptrend;Strong Downtrend;true;true;1.8
2025-07-09;true;true;false;true;false;true;true;true;1752048000000000;04:00 - 04:15;true;true;true;1752049200000000;1752063600000000;true;20.0;260.0;08:15 - 08:30;04:15 - 04:30;true;false;3.0;3.3;0.7;0.8;3.0;0.7;0.5;0.9;2.8;0.7;3.0;Medium Uptrend;Strong Downtrend;false;true;0.9
2025-07-10;true;true;false;true;false;true;true;true;1752134400000000;04:00 - 04:15;true;true;true;1752139200000000;1752148200000000;true;80.0;230.0;07:45 - 08:00;05:15 - 05:30;false;true;3.3;4.9;0.9;0.9;3.4;0.9;0.5;0.7;2.3;0.5;3.4;Strong Downtrend;Contraction;false;true;0.7
2025-07-11;false;false;true;false;true;true;true;true;1752225600000000;05:15 - 05:30;false;true;true;1752226800000000;1752228000000000;true;20.0;40.0;06:00 - 06:15;05:30 - 05:45;false;false;-0.6;-0.7;0.0;0.1;-0.7;0.3;0.9;0.0;-0.2;-0.7;0.3;Medium Downtrend;Weak Uptrend;false;true;0.4
2025-07-14;true;true;false;true;false;true;true;true;1752484800000000;05:15 - 05:30;true;true;true;1752487800000000;1752493500000000;true;50.0;145.0;07:45 - 08:00;06:00 - 06:15;false;false;1.2;1.3;0.9;1.0;1.3;0.9;0.4;1.0;1.2;0.5;1.3;Expansion;Strong Downtrend;false;true;2.0
2025-07-15;false;false;true;false;true;true;true;true;1752566400000000;04:00 - 04:15;false;true;true;1752575400000000;1752582000000000;true;150.0;260.0;08:15 - 08:30;06:30 - 06:45;false;false;-2.0;-2.8;0.9;1.0;-2.1;0.9;0.9;0.1;-1.4;-2.1;0.9;Strong Uptrend;Contraction;true;true;1.2
2025-07-16;true;true;false;true;false;true;true;true;1752653100000000;04:00 - 04:15;true;true;true;1752653400000000;1752665100000000;true;5.0;200.0;07:15 - 07:30;04:00 - 04:15;false;false;2.5;2.9;1.0;1.0;2.6;1.0;0.4;1.0;2.3;0.9;2.6;Expansion;Strong Downtrend;true;true;2.3
2025-07-17;false;false;true;false;true;true;true;true;1752740400000000;04:15 - 04:30;false;true;true;1752744600000000;1752750000000000;true;70.0;160.0;07:00 - 07:15;05:30 - 05:45;true;false;-1.0;-1.3;0.9;1.1;-1.1;0.9;0.3;0.0;-0.7;-1.1;0.9;Medium Uptrend;Contraction;true;false;1.2
