date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-06-11;true;true;false;true;false;true;true;true;1528675200000000;09:00 - 09:15;true;true;false;1528676700000000;1528684500000000;false;25.0;155.0;11:30 - 11:45;09:15 - 09:30;;;2.7;3.1;1.0;1.2;2.8;0.3;0.3;0.9;1.0;0.3;2.8;Strong Downtrend;Strong Downtrend;true;true;0.4
2018-06-12;false;true;true;true;true;true;false;false;1528762800000000;09:15 - 09:30;false;false;false;1528763100000000;1528765500000000;true;5.0;45.0;10:00 - 10:15;09:15 - 09:30;false;false;-1.8;-2.1;0.1;0.2;-1.9;2.8;0.6;0.0;1.3;-1.9;2.8;Strong Uptrend;Strong Downtrend;true;true;0.1
2018-06-13;true;true;false;true;false;true;true;true;1528848000000000;09:00 - 09:15;true;true;true;1528848900000000;1528854300000000;false;15.0;105.0;10:45 - 11:00;09:15 - 09:30;false;false;3.8;5.4;1.4;1.8;3.9;1.4;0.4;0.5;3.0;0.0;3.9;Strong Downtrend;Weak Uptrend;true;true;0.4
2018-06-14;true;true;true;true;true;true;false;false;1528934400000000;09:00 - 09:15;false;false;true;1528934700000000;1528935600000000;false;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;-2.4;-3.3;-0.3;-0.4;-2.5;3.7;0.2;0.5;-0.5;-2.5;3.7;Strong Uptrend;Strong Uptrend;false;true;0.1
2018-06-15;true;true;true;true;true;true;false;false;1529020800000000;09:00 - 09:15;true;false;false;1529021100000000;1529021700000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;5.0;7.5;1.7;2.6;5.0;-2.0;0.0;0.7;-1.0;-2.0;5.0;Contraction;Strong Downtrend;false;true;0.0
2018-06-18;true;false;true;false;true;true;true;true;1529280600000000;09:00 - 09:15;false;true;true;1529280900000000;1529286900000000;true;5.0;105.0;10:45 - 11:00;09:15 - 09:30;;;-7.2;-9.1;0.1;0.1;-7.3;0.1;0.2;0.7;-4.7;-7.3;0.7;Strong Downtrend;Strong Uptrend;true;true;0.2
2018-06-19;false;true;true;true;true;true;false;false;1529366400000000;09:00 - 09:15;false;false;true;1529371200000000;1529382000000000;true;80.0;260.0;13:15 - 13:30;10:15 - 10:30;false;false;-0.6;-0.9;1.3;1.3;-0.7;1.3;1.0;0.3;-0.6;-0.7;1.3;Strong Uptrend;Expansion;false;true;0.3
2018-06-20;true;true;true;true;true;true;false;false;1529452800000000;09:00 - 09:15;true;false;true;1529456700000000;1529472000000000;true;65.0;320.0;14:15 - 14:30;10:00 - 10:15;false;true;5.4;8.0;-2.3;-3.7;5.5;-2.3;0.4;0.5;4.5;-2.3;5.5;Contraction;Strong Uptrend;false;false;0.2
2018-06-21;true;true;true;true;true;true;false;false;1529539200000000;09:00 - 09:15;true;false;false;1529544300000000;1529546400000000;true;85.0;120.0;11:00 - 11:15;10:15 - 10:30;false;false;3.8;4.3;0.8;0.9;3.9;-0.3;0.3;0.9;0.8;-0.3;3.9;Strong Downtrend;Strong Downtrend;true;true;0.2
2018-06-22;true;true;false;true;false;true;true;true;1529625600000000;09:00 - 09:15;true;true;true;1529625900000000;1529637900000000;false;5.0;205.0;12:15 - 12:30;09:00 - 09:15;false;false;12.0;20.7;2.3;3.8;12.1;2.3;0.2;0.5;6.5;0.3;12.1;Strong Uptrend;Strong Uptrend;true;true;0.1
2018-06-25;true;true;true;false;true;true;true;false;1529884800000000;09:00 - 09:15;false;true;true;1529885100000000;1529887200000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;;;-4.1;-5.1;-0.2;-0.4;-4.2;-0.2;0.1;0.9;-2.0;-4.2;1.0;Strong Uptrend;Medium Uptrend;false;true;0.2
2018-06-26;false;true;false;true;false;true;true;true;1529973000000000;09:30 - 09:45;true;true;true;1529978700000000;1529984700000000;true;95.0;195.0;12:45 - 13:00;11:00 - 11:15;false;false;2.4;2.9;0.5;0.5;2.5;0.5;1.0;0.2;1.6;0.1;2.5;Strong Downtrend;Weak Uptrend;false;false;0.4
2018-06-27;false;true;true;true;false;true;true;false;1530060000000000;09:30 - 09:45;true;true;true;1530063600000000;1530069000000000;true;60.0;150.0;12:00 - 12:15;10:30 - 10:45;false;false;4.7;7.4;0.8;1.0;4.8;0.8;0.5;0.4;2.0;-0.4;4.8;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-06-28;true;true;false;true;false;true;true;true;1530148200000000;10:00 - 10:15;true;true;false;1530148800000000;1530151500000000;true;10.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.2;0.9;1.0;1.9;0.6;0.2;0.9;0.8;0.4;1.9;Strong Uptrend;Strong Uptrend;true;true;0.3
2018-06-29;true;true;true;true;true;true;false;false;1530230400000000;09:00 - 09:15;true;false;false;1530230700000000;1530230700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.0;2.6;-0.2;-0.3;2.1;-10.2;0.0;0.3;-4.0;-10.2;2.1;Strong Uptrend;Strong Uptrend;true;true;0.1
2018-07-02;false;true;true;false;true;true;true;false;1530489600000000;09:00 - 09:15;false;true;true;1530491100000000;1530498600000000;true;25.0;150.0;11:30 - 11:45;09:15 - 09:30;;;-2.1;-3.1;1.1;1.1;-2.2;1.1;1.0;0.2;-0.6;-2.2;1.1;Strong Downtrend;Weak Uptrend;false;false;0.3
2018-07-03;true;true;false;true;false;true;true;true;1530576000000000;09:00 - 09:15;true;true;true;1530576900000000;1530579900000000;false;15.0;65.0;10:00 - 10:15;09:15 - 09:30;false;false;12.8;18.0;2.2;3.0;12.9;2.2;0.2;0.8;9.3;0.8;12.9;Contraction;Expansion;false;true;0.1
2018-07-04;false;true;true;true;true;true;false;false;1530662700000000;09:00 - 09:15;false;false;false;1530666000000000;1530670800000000;true;55.0;135.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.9;-3.2;2.6;3.7;-2.0;2.6;0.8;0.5;0.8;-2.0;2.6;Contraction;Contraction;true;true;0.3
2018-07-05;true;false;true;false;true;true;true;true;1530749400000000;09:00 - 09:15;false;true;true;1530750600000000;1530752100000000;false;20.0;45.0;09:45 - 10:00;09:30 - 09:45;false;false;-4.1;-5.4;0.0;-0.2;-4.2;0.0;0.1;0.4;-3.3;-4.2;0.7;Strong Uptrend;Expansion;true;false;0.3
2018-07-06;false;true;true;false;true;true;true;false;1530836100000000;09:15 - 09:30;false;true;false;1530836400000000;1530838200000000;false;5.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;-4.3;-5.4;-1.0;-1.3;-4.4;1.1;0.6;0.0;0.0;-4.4;1.1;Strong Downtrend;Strong Downtrend;true;true;0.3
2018-07-09;true;true;false;true;false;true;true;true;1531099800000000;10:30 - 10:45;true;true;true;1531100100000000;1531105200000000;true;5.0;90.0;12:00 - 12:15;10:30 - 10:45;;;2.7;4.1;1.0;1.2;2.8;1.0;0.3;0.9;2.1;0.1;2.8;Strong Uptrend;Weak Downtrend;false;false;0.5
2018-07-10;false;true;true;true;false;true;true;false;1531182600000000;09:30 - 09:45;true;true;true;1531186800000000;1531199400000000;true;70.0;280.0;14:00 - 14:15;10:30 - 10:45;false;false;7.4;23.9;0.3;-0.9;7.5;0.3;0.9;0.8;5.3;-0.5;7.5;Strong Uptrend;Strong Uptrend;false;true;0.2
2018-07-11;true;false;true;false;true;true;true;true;1531267500000000;09:00 - 09:15;false;true;true;1531268700000000;1531270200000000;false;20.0;45.0;09:45 - 10:00;09:15 - 09:30;false;false;-6.3;-8.6;-0.4;-0.7;-6.4;-0.4;0.4;0.9;-1.9;-6.4;1.0;Strong Downtrend;Strong Downtrend;true;false;0.5
2018-07-12;true;true;true;true;true;true;false;false;1531354500000000;09:15 - 09:30;false;false;false;1531354800000000;1531354800000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.2;-2.5;-0.6;-1.3;-1.3;5.1;0.1;0.7;4.4;-1.3;5.1;Strong Downtrend;Medium Downtrend;true;false;0.1
2018-07-13;true;true;false;true;false;true;true;true;1531441500000000;09:15 - 09:30;true;true;true;1531444500000000;1531458600000000;true;50.0;285.0;14:00 - 14:15;10:15 - 10:30;false;false;1.3;1.3;0.1;0.1;1.4;0.1;0.0;0.9;1.2;0.1;1.4;Contraction;Strong Uptrend;true;true;0.7
2018-07-16;false;true;true;true;true;true;false;false;1531699500000000;09:00 - 09:15;false;false;true;1531704600000000;1531718700000000;true;85.0;320.0;14:15 - 14:30;10:30 - 10:45;;;-2.5;-3.2;3.3;3.8;-2.5;3.3;0.5;0.3;-2.2;-2.5;3.3;Medium Uptrend;Strong Downtrend;false;true;0.1
2018-07-17;true;true;true;true;true;true;false;false;1531785600000000;09:00 - 09:15;true;false;false;1531785900000000;1531791600000000;true;5.0;100.0;10:30 - 10:45;09:00 - 09:15;false;false;2.8;3.2;0.7;0.8;2.9;-0.7;0.3;0.9;-0.2;-0.7;2.9;Strong Downtrend;Strong Downtrend;true;false;0.2
2018-07-18;true;true;true;true;true;true;false;false;1531872900000000;09:15 - 09:30;true;false;false;1531873200000000;1531873200000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.8;2.1;1.2;1.2;1.9;-0.6;0.6;0.8;0.7;-0.6;1.9;Strong Downtrend;Medium Downtrend;true;true;0.5
2018-07-19;true;true;true;true;true;true;false;false;1531959000000000;09:00 - 09:15;true;false;false;1531959300000000;1531959300000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;2.7;6.0;1.6;3.1;2.8;-3.7;0.6;0.8;-2.9;-3.7;2.8;Strong Uptrend;Strong Uptrend;true;false;0.1
2018-07-20;true;true;true;true;true;true;false;false;1532044800000000;09:00 - 09:15;true;false;true;1532045100000000;1532048700000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;7.0;8.7;2.3;2.8;7.1;-4.8;0.2;0.8;4.5;-4.8;7.1;Contraction;Medium Downtrend;false;true;0.1
2018-07-23;false;true;true;false;true;true;true;false;1532304300000000;09:00 - 09:15;false;true;true;1532304900000000;1532312700000000;true;10.0;140.0;11:15 - 11:30;09:15 - 09:30;;;-4.5;-6.9;0.3;0.2;-4.5;0.3;0.8;0.8;-1.4;-4.5;1.6;Contraction;Strong Uptrend;false;true;0.2
2018-07-24;false;true;true;true;true;true;false;false;1532390400000000;09:00 - 09:15;true;false;false;1532390700000000;1532391000000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;3.0;4.3;1.5;1.7;3.1;-4.2;1.0;0.9;-2.2;-4.2;3.1;Strong Downtrend;Medium Uptrend;true;true;0.1
2018-07-25;false;true;true;true;true;true;false;false;1532476800000000;09:00 - 09:15;true;false;false;1532480400000000;1532483700000000;true;60.0;115.0;10:45 - 11:00;10:00 - 10:15;false;true;4.4;6.0;-1.4;-1.9;4.5;-1.4;0.6;0.6;0.8;-1.4;4.5;Strong Uptrend;Weak Downtrend;true;false;0.1
2018-07-26;true;true;true;true;true;true;false;false;1532563200000000;09:00 - 09:15;true;false;false;1532565600000000;1532568000000000;false;40.0;80.0;10:15 - 10:30;09:30 - 09:45;false;false;3.6;4.7;1.2;1.4;3.7;-0.3;0.2;0.9;-0.0;-0.3;3.7;Strong Uptrend;Strong Downtrend;true;true;0.2
2018-07-27;true;true;true;true;true;true;false;false;1532649600000000;09:00 - 09:15;true;false;true;1532653500000000;1532667900000000;true;65.0;305.0;14:00 - 14:15;10:00 - 10:15;false;false;3.4;4.0;-0.6;-1.0;3.5;-0.6;0.7;1.0;2.0;-0.6;3.5;Strong Uptrend;Expansion;false;true;0.1
2018-07-30;false;true;true;false;true;true;true;false;1532909700000000;09:15 - 09:30;false;true;true;1532915400000000;1532919000000000;true;95.0;155.0;11:45 - 12:00;10:45 - 11:00;;;-2.6;-3.2;0.5;0.7;-2.7;0.5;0.7;0.3;-0.9;-2.7;1.3;Strong Downtrend;Strong Uptrend;false;true;0.2
2018-07-31;true;true;true;true;true;true;false;false;1532995200000000;09:00 - 09:15;true;false;false;1532999100000000;1533001200000000;true;65.0;100.0;10:30 - 10:45;10:00 - 10:15;false;false;2.6;4.0;0.0;0.0;2.7;-8.4;0.5;0.7;-3.6;-8.4;2.7;Strong Downtrend;Strong Downtrend;false;true;0.1
2018-08-01;false;false;true;false;true;true;true;true;1533081600000000;09:00 - 09:15;false;true;false;1533082800000000;1533084900000000;false;20.0;55.0;09:45 - 10:00;09:15 - 09:30;false;false;-2.4;-6.3;-0.3;-1.4;-2.5;0.8;0.7;0.2;0.4;-2.5;0.8;Strong Downtrend;Strong Downtrend;false;false;0.3
2018-08-02;false;true;true;true;true;true;false;false;1533168600000000;09:00 - 09:15;true;false;false;1533169500000000;1533173100000000;false;15.0;75.0;10:15 - 10:30;09:15 - 09:30;false;false;11.3;11.3;1.0;1.0;11.4;-5.6;1.0;0.0;-3.0;-5.6;11.4;Contraction;Medium Downtrend;true;true;0.1
2018-08-03;true;true;true;true;true;true;false;false;1533254400000000;09:00 - 09:15;false;false;false;1533255000000000;1533256200000000;true;10.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;-1.1;-2.6;0.4;0.0;-1.2;5.7;0.7;1.0;3.1;-1.2;5.7;Strong Uptrend;Expansion;true;false;0.1
2018-08-06;false;true;true;true;false;true;true;false;1533517200000000;10:00 - 10:15;true;true;true;1533518100000000;1533520500000000;true;15.0;55.0;10:45 - 11:00;10:15 - 10:30;;;4.8;5.6;0.6;0.7;4.9;0.6;0.9;0.0;2.2;-0.4;4.9;Contraction;Strong Uptrend;true;false;0.2
2018-08-07;false;true;true;true;true;true;false;false;1533600000000000;09:00 - 09:15;false;false;false;1533600300000000;1533600300000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.3;-0.3;0.1;0.2;-0.4;5.0;0.8;0.3;4.5;-0.7;5.0;None;Expansion;true;false;0.2
2018-08-08;false;true;false;true;false;true;true;true;1533687000000000;09:00 - 09:15;true;true;true;1533689700000000;1533701700000000;true;45.0;245.0;13:15 - 13:30;09:45 - 10:00;false;false;3.3;3.3;0.0;0.0;3.4;0.0;1.0;0.7;1.8;0.0;3.4;Medium Downtrend;Strong Downtrend;false;true;0.1
2018-08-09;false;true;false;true;false;true;true;true;1533772800000000;09:00 - 09:15;true;true;true;1533773400000000;1533783300000000;false;10.0;175.0;11:45 - 12:00;09:00 - 09:15;false;false;8.9;8.9;1.0;1.0;9.0;1.0;0.5;0.5;5.8;0.0;9.0;Strong Downtrend;Strong Uptrend;false;true;0.1
2018-08-10;true;true;true;true;true;true;false;false;1533859500000000;09:00 - 09:15;false;false;true;1533859800000000;1533861300000000;true;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;-2.5;-3.7;0.5;0.7;-2.5;2.9;0.3;0.6;-0.5;-2.5;2.9;Strong Downtrend;Strong Uptrend;true;true;0.2
2018-08-13;false;false;true;false;true;true;true;true;1534118400000000;09:00 - 09:15;false;true;true;1534121400000000;1534136100000000;true;50.0;295.0;13:45 - 14:00;09:45 - 10:00;;;-3.5;-4.1;0.3;0.2;-3.6;0.3;1.0;0.1;-2.0;-3.6;0.3;Strong Uptrend;Medium Downtrend;false;false;0.4
2018-08-14;false;true;true;true;true;true;false;false;1534205400000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.5;2.0;1.0;0.1;0.6;-0.5;2.0;Strong Uptrend;Medium Uptrend;false;true;0.2
2018-08-15;false;true;true;true;true;true;false;false;1534291200000000;09:00 - 09:15;false;false;false;1534294800000000;1534294800000000;true;60.0;60.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.2;-1.6;0.1;0.0;-1.3;1.4;0.8;0.1;0.0;-1.3;1.4;Strong Downtrend;Strong Downtrend;false;true;0.1
2018-08-16;false;true;true;true;true;true;false;false;1534378200000000;09:00 - 09:15;false;false;false;1534378500000000;1534379700000000;true;5.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;-5.7;-8.2;0.2;0.1;-5.8;5.9;0.8;0.7;4.7;-5.8;5.9;Strong Downtrend;Weak Uptrend;false;false;0.2
2018-08-17;true;true;true;true;true;true;false;false;1534464000000000;09:00 - 09:15;false;false;false;1534464300000000;1534464900000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.3;-1.6;0.0;0.0;-1.4;2.8;0.0;0.6;1.1;-1.4;2.8;Strong Downtrend;Strong Uptrend;false;true;0.3
2018-08-20;false;true;true;true;true;true;false;false;1534723800000000;09:00 - 09:15;true;false;false;1534724100000000;1534725300000000;false;5.0;25.0;09:30 - 09:45;09:15 - 09:30;;;3.0;4.6;1.7;2.4;3.1;-4.0;0.7;0.7;-1.8;-4.0;3.1;Strong Downtrend;Expansion;true;true;0.1
2018-08-21;false;true;true;true;true;true;false;false;1534809600000000;09:00 - 09:15;false;false;false;1534809900000000;1534809900000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.8;-1.4;-0.2;-0.4;-0.9;2.9;0.8;0.4;1.5;-0.9;2.9;Strong Uptrend;Strong Uptrend;false;true;0.2
2018-08-22;true;true;true;true;true;true;false;false;1534896300000000;09:00 - 09:15;false;false;false;1534896600000000;1534896600000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.7;-0.9;0.0;0.0;-0.8;3.2;0.2;0.8;2.4;-0.8;3.2;Strong Downtrend;Strong Uptrend;true;false;0.3
2018-08-23;false;true;true;true;true;true;false;false;1534982700000000;09:00 - 09:15;false;false;true;1534983600000000;1534990800000000;true;15.0;135.0;11:15 - 11:30;09:15 - 09:30;false;false;-3.0;-5.3;0.8;1.0;-3.1;1.8;0.6;0.2;-1.7;-3.1;1.8;Strong Uptrend;Strong Downtrend;true;true;0.2
2018-08-24;false;true;true;true;true;true;false;false;1535068800000000;09:00 - 09:15;false;false;false;1535069100000000;1535069700000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.1;-1.1;0.0;0.0;-1.2;9.3;0.6;0.0;8.1;-1.2;9.3;Strong Uptrend;Strong Uptrend;false;true;0.2
2018-08-27;true;true;true;true;true;true;false;false;1535328600000000;09:00 - 09:15;false;false;false;1535328900000000;1535329800000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;;;-2.0;-7.0;-0.4;-2.1;-2.0;2.6;0.3;0.6;2.1;-2.0;2.6;Strong Downtrend;Strong Uptrend;false;false;0.4
2018-08-28;true;true;true;true;true;true;false;false;1535414400000000;09:00 - 09:15;true;false;false;1535414700000000;1535415600000000;false;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;4.2;10.0;2.3;5.1;4.3;-3.4;0.4;0.6;-2.4;-3.4;4.3;Medium Uptrend;Weak Uptrend;false;true;0.2
2018-08-29;false;true;true;true;true;true;false;false;1535500800000000;09:00 - 09:15;true;false;false;1535501100000000;1535501700000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;3.3;3.3;1.4;1.4;3.4;-2.0;1.0;0.7;-0.3;-2.0;3.4;Strong Downtrend;Strong Uptrend;false;false;0.2
2018-08-30;false;false;true;false;true;true;true;true;1535588100000000;09:15 - 09:30;false;true;false;1535590500000000;1535593500000000;true;40.0;90.0;10:45 - 11:00;09:45 - 10:00;false;false;-0.5;-0.8;0.6;0.7;-0.6;0.7;0.5;0.0;0.0;-0.6;0.7;Strong Uptrend;Expansion;true;true;0.4
2018-08-31;false;true;false;true;false;true;true;true;1535673600000000;09:00 - 09:15;true;true;true;1535674200000000;1535691600000000;true;10.0;300.0;14:00 - 14:15;09:00 - 09:15;false;false;7.5;14.5;0.0;-0.5;7.6;0.0;0.8;0.3;5.3;0.0;7.6;Strong Uptrend;Strong Downtrend;false;false;0.2
2018-09-03;true;true;true;false;true;true;true;false;1535933400000000;09:00 - 09:15;false;true;true;1535934000000000;1535940300000000;false;10.0;115.0;11:00 - 11:15;09:15 - 09:30;;;-8.9;-8.9;-0.3;-0.3;-9.0;-0.3;0.2;0.7;-5.8;-9.0;1.2;Medium Downtrend;Strong Uptrend;true;true;0.3
2018-09-04;true;true;true;true;true;true;false;false;1536019200000000;09:00 - 09:15;false;false;false;1536019500000000;1536020100000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.8;-3.0;-0.4;-0.7;-1.9;2.0;0.0;0.6;2.0;-1.9;2.0;Strong Uptrend;Medium Uptrend;false;true;0.2
2018-09-05;true;true;true;true;true;true;false;false;1536107400000000;09:30 - 09:45;false;false;false;1536111000000000;1536124500000000;true;60.0;285.0;14:15 - 14:30;10:30 - 10:45;false;true;-0.6;-1.0;2.6;4.2;-0.7;2.6;0.0;0.3;0.3;-0.7;2.6;Strong Downtrend;Medium Uptrend;false;true;0.2
2018-09-06;false;true;true;true;true;true;false;false;1536192000000000;09:00 - 09:15;false;false;false;1536192300000000;1536192300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-2.0;-3.2;-1.2;-2.0;-2.0;2.1;0.8;0.6;0.0;-2.5;2.1;Strong Downtrend;Medium Uptrend;false;true;0.3
2018-09-07;true;true;true;false;true;true;true;false;1536278700000000;09:00 - 09:15;false;true;true;1536281100000000;1536291600000000;true;40.0;215.0;12:30 - 12:45;09:45 - 10:00;false;false;-4.0;-5.0;1.3;1.7;-4.1;1.3;0.1;0.6;-1.5;-4.1;1.3;Strong Downtrend;Strong Downtrend;true;true;0.1
2018-09-10;false;true;true;true;true;true;false;false;1536538800000000;09:15 - 09:30;false;false;true;1536540900000000;1536544200000000;true;35.0;90.0;10:45 - 11:00;09:45 - 10:00;;;-2.1;-3.2;0.3;0.4;-2.2;3.3;0.6;0.3;-0.4;-2.2;3.3;Strong Uptrend;Weak Uptrend;false;true;0.2
2018-09-11;false;true;true;true;true;true;false;false;1536625200000000;09:15 - 09:30;true;false;false;1536625800000000;1536628500000000;true;10.0;55.0;10:15 - 10:30;09:30 - 09:45;false;false;2.2;2.6;0.3;0.0;2.3;-0.2;0.8;0.3;0.5;-0.5;2.3;Strong Downtrend;Expansion;true;true;0.2
2018-09-12;true;true;true;true;true;true;false;false;1536710700000000;09:00 - 09:15;false;false;false;1536711600000000;1536712200000000;true;15.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;-0.5;-0.9;0.6;0.7;-0.6;5.8;0.3;0.8;1.3;-0.6;5.8;Strong Uptrend;Strong Uptrend;true;true;0.5
2018-09-13;false;false;true;false;true;true;true;true;1536798900000000;09:30 - 09:45;false;true;true;1536799200000000;1536807600000000;false;5.0;145.0;12:00 - 12:15;09:30 - 09:45;false;false;-4.7;-4.7;-0.2;-0.2;-4.8;-0.2;0.8;0.0;-3.8;-4.8;0.7;Contraction;Strong Downtrend;true;false;0.2
2018-09-14;true;true;true;true;true;true;false;false;1536883200000000;09:00 - 09:15;true;false;false;1536885300000000;1536887400000000;true;35.0;70.0;10:00 - 10:15;09:30 - 09:45;false;false;1.4;1.6;0.5;0.5;1.5;-1.4;0.0;0.5;0.0;-1.4;1.5;Strong Downtrend;Strong Downtrend;false;false;0.3
2018-09-17;false;true;true;true;false;true;true;false;1537145700000000;09:45 - 10:00;true;true;true;1537146300000000;1537153200000000;true;10.0;125.0;12:00 - 12:15;10:00 - 10:15;;;4.0;4.8;0.4;0.5;4.0;0.4;0.9;0.0;1.7;-0.5;4.0;Medium Uptrend;Strong Uptrend;false;true;0.2
2018-09-18;false;true;false;true;false;true;true;true;1537230000000000;09:15 - 09:30;true;true;false;1537233900000000;1537234800000000;true;65.0;80.0;10:30 - 10:45;10:15 - 10:30;false;false;2.4;3.8;0.4;0.4;2.5;0.2;0.5;0.2;0.5;0.0;2.5;Strong Downtrend;Strong Uptrend;false;true;0.1
2018-09-19;false;true;true;true;true;true;false;false;1537315200000000;09:00 - 09:15;false;false;false;1537315500000000;1537322100000000;false;5.0;115.0;10:45 - 11:00;09:00 - 09:15;false;true;-3.9;-8.5;-0.5;-1.6;-4.0;4.4;0.2;0.2;4.4;-4.0;4.4;Medium Downtrend;Weak Uptrend;true;true;0.2
2018-09-20;true;true;false;true;false;true;true;true;1537412700000000;12:00 - 12:15;true;true;false;;;false;;;;;false;true;;;;;1.1;0.8;0.0;0.5;0.9;0.2;1.2;Strong Uptrend;Weak Downtrend;false;true;0.5
2018-09-21;true;true;true;true;true;true;false;false;1537488000000000;09:00 - 09:15;true;false;true;1537488600000000;1537489500000000;true;10.0;25.0;09:15 - 09:30;09:00 - 09:15;false;false;2.0;2.4;0.5;0.7;2.0;-0.5;0.0;0.5;1.7;-0.5;2.0;Strong Downtrend;Strong Uptrend;true;false;0.2
2018-09-24;true;true;true;true;true;true;false;false;1537754400000000;11:00 - 11:15;false;false;false;1537754700000000;1537754700000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;;;-0.0;-0.0;0.2;0.2;-0.1;1.7;0.0;1.0;1.6;-0.2;1.7;Strong Uptrend;Weak Uptrend;true;true;0.4
2018-09-25;false;true;true;true;true;true;false;false;1537833600000000;09:00 - 09:15;false;false;false;1537836600000000;1537838100000000;true;50.0;75.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.9;-4.2;1.1;1.2;-2.0;2.5;0.8;0.4;0.8;-2.0;2.5;Contraction;Strong Uptrend;false;true;0.2
2018-09-26;true;true;true;true;true;true;false;false;1537921500000000;09:15 - 09:30;false;false;false;1537921800000000;1537921800000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.5;0.1;0.1;-0.5;3.3;0.0;0.4;2.8;-0.8;3.3;Strong Downtrend;Strong Downtrend;true;false;0.3
