date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-11-29;true;true;true;true;true;true;false;false;1701271200000000;10:15 - 10:30;false;false;true;1701285000000000;1701290400000000;true;230.0;320.0;15:30 - 15:45;14:00 - 14:15;false;true;-0.5;-1.4;1.8;2.3;-0.6;1.8;0.3;0.9;-0.2;-0.6;1.8;Weak Uptrend;Strong Uptrend;true;true;3.2
2023-11-30;true;true;false;true;false;true;true;true;1701358200000000;10:30 - 10:45;true;true;true;1701364800000000;1701377700000000;true;110.0;325.0;15:45 - 16:00;12:15 - 12:30;false;false;2.9;3.4;0.4;0.4;3.0;0.4;0.2;0.9;2.7;0.4;3.0;Strong Uptrend;Strong Uptrend;false;false;5.3
2023-12-01;true;true;false;true;false;true;true;true;1701442800000000;10:00 - 10:15;true;true;true;1701446400000000;1701453000000000;true;60.0;170.0;12:45 - 13:00;11:00 - 11:15;false;false;3.9;5.2;0.2;-0.1;4.0;0.2;0.2;1.0;3.7;0.2;4.0;Expansion;Strong Uptrend;true;false;4.2
2023-12-04;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.5;0.8;0.1;0.9;Expansion;Strong Downtrend;true;false;9.4
2023-12-05;false;true;true;true;true;true;false;false;1701789000000000;10:00 - 10:15;false;false;false;1701789300000000;1701789300000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.1;-0.2;0.1;0.1;-0.2;1.2;0.8;0.1;0.9;-0.2;1.2;Medium Downtrend;Weak Downtrend;true;false;1.9
2023-12-06;true;false;true;false;true;true;true;true;1701877500000000;10:45 - 11:00;false;true;true;1701879300000000;1701895800000000;true;30.0;305.0;15:45 - 16:00;11:15 - 11:30;false;true;-1.6;-3.3;0.0;-0.2;-1.7;0.0;0.2;0.5;-1.3;-1.7;0.6;Strong Uptrend;Strong Uptrend;false;false;3.1
2023-12-07;false;true;true;true;true;true;false;false;1701961500000000;10:00 - 10:15;false;false;false;1701965100000000;1701965700000000;true;60.0;70.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.2;-0.4;0.6;1.0;-0.3;1.0;0.6;0.0;0.6;-0.3;1.0;Weak Uptrend;Weak Downtrend;false;true;3.4
2023-12-08;true;true;false;true;false;true;true;true;1702047600000000;10:00 - 10:15;true;true;true;1702055700000000;1702068300000000;true;135.0;345.0;15:45 - 16:00;12:15 - 12:30;false;false;1.7;2.2;0.2;-0.1;1.8;0.2;0.3;0.6;1.4;0.2;1.8;Expansion;Expansion;true;false;5.4
2023-12-11;true;true;false;true;false;true;true;true;1702309800000000;10:45 - 11:00;true;true;true;1702315500000000;1702328100000000;true;95.0;305.0;15:45 - 16:00;12:15 - 12:30;true;true;1.7;3.0;0.8;0.8;1.8;0.8;0.5;0.6;1.7;0.3;1.8;Weak Uptrend;Strong Downtrend;true;false;3.9
2023-12-12;false;true;false;true;false;true;true;true;1702394400000000;10:15 - 10:30;true;true;true;1702395000000000;1702412100000000;false;10.0;295.0;15:15 - 15:30;10:30 - 10:45;false;false;2.2;2.4;1.1;1.1;2.3;1.1;1.0;0.2;2.1;0.2;2.3;Expansion;Strong Uptrend;true;true;2.7
2023-12-13;false;true;false;true;false;true;true;true;1702484400000000;11:15 - 11:30;true;true;true;1702488600000000;1702500900000000;true;70.0;275.0;15:45 - 16:00;12:30 - 12:45;false;false;8.3;10.7;0.5;0.5;8.4;0.5;0.9;0.6;8.3;0.1;8.4;Strong Downtrend;Expansion;true;true;2.7
2023-12-14;true;true;true;true;true;true;false;false;1702573800000000;12:00 - 12:15;true;false;true;1702574100000000;1702575900000000;false;5.0;35.0;12:45 - 13:00;12:15 - 12:30;true;true;1.4;2.4;1.1;1.7;1.5;-0.3;0.8;0.8;1.3;-0.3;1.5;Weak Downtrend;Strong Uptrend;false;true;1.7
2023-12-15;false;true;true;true;true;true;false;false;1702653600000000;10:15 - 10:30;false;false;false;1702653900000000;1702653900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.0;-0.1;0.4;0.7;-0.1;1.7;0.1;0.0;0.9;-0.1;1.7;Strong Downtrend;Strong Uptrend;true;false;5.5
2023-12-18;false;true;true;false;true;true;true;false;1702914600000000;10:45 - 11:00;false;true;true;1702917000000000;1702927800000000;true;40.0;220.0;14:30 - 14:45;11:30 - 11:45;false;true;-0.3;-0.7;1.0;1.4;-0.4;1.0;0.3;0.3;-0.1;-0.4;1.0;Weak Uptrend;Weak Uptrend;true;true;2.3
2023-12-19;true;true;false;true;false;true;true;true;1702999200000000;10:15 - 10:30;true;true;true;1703006400000000;1703019300000000;false;120.0;335.0;15:45 - 16:00;12:15 - 12:30;false;false;1.7;1.8;1.0;1.1;1.8;1.0;0.1;0.9;1.7;0.7;1.8;Medium Uptrend;Strong Uptrend;true;true;4.8
2023-12-20;true;true;true;true;true;true;false;false;1703084400000000;10:00 - 10:15;true;false;false;1703085900000000;1703094900000000;false;25.0;175.0;12:45 - 13:00;10:15 - 10:30;false;false;4.2;5.8;1.0;1.3;4.3;-9.5;0.2;0.7;-9.0;-9.5;4.3;Strong Downtrend;Strong Uptrend;false;true;2.0
2023-12-21;true;true;true;false;true;true;true;false;1703171100000000;10:00 - 10:15;false;true;false;1703172000000000;1703182800000000;true;15.0;195.0;13:15 - 13:30;10:15 - 10:30;false;false;-1.2;-1.6;0.8;0.9;-1.3;1.0;0.1;0.3;0.9;-1.3;1.0;Strong Uptrend;Strong Uptrend;false;false;5.2
2023-12-22;true;false;true;false;true;true;true;true;1703272500000000;14:15 - 14:30;false;true;false;1703272800000000;1703273400000000;true;5.0;15.0;14:30 - 14:45;14:15 - 14:30;true;false;-0.4;-0.6;0.0;0.0;-0.5;0.4;0.0;0.8;0.2;-0.5;0.9;Strong Uptrend;Strong Downtrend;true;true;9.8
2023-12-26;true;true;false;true;false;true;true;true;1703603400000000;10:00 - 10:15;true;true;true;1703605800000000;1703622300000000;false;40.0;315.0;15:15 - 15:30;10:45 - 11:00;false;true;3.1;4.1;1.2;1.5;3.2;1.2;0.2;0.9;2.4;0.7;3.2;Medium Downtrend;Weak Uptrend;false;true;3.6
2023-12-27;true;true;false;true;false;true;true;true;1703689500000000;10:00 - 10:15;true;true;true;1703690400000000;1703700600000000;true;15.0;185.0;13:00 - 13:15;10:15 - 10:30;false;false;1.7;2.3;0.8;0.7;1.8;0.5;0.4;0.9;1.7;0.5;1.8;Expansion;Medium Downtrend;true;true;3.5
2023-12-28;true;true;false;true;false;true;true;true;1703777400000000;10:30 - 10:45;true;true;true;1703780400000000;1703796000000000;true;50.0;310.0;15:30 - 15:45;11:15 - 11:30;true;true;1.8;2.1;0.5;0.6;1.9;0.5;0.1;0.8;1.1;0.5;1.9;Expansion;Strong Uptrend;false;true;3.3
2023-12-29;true;false;true;false;true;true;true;true;1703864700000000;10:45 - 11:00;false;true;false;1703865000000000;1703870400000000;true;5.0;95.0;12:15 - 12:30;10:45 - 11:00;true;true;-2.7;-3.6;0.1;0.0;-2.8;0.5;0.1;0.3;0.0;-2.8;0.7;Strong Downtrend;Strong Uptrend;false;true;2.4
2024-01-02;true;true;false;true;false;true;true;true;1704207600000000;10:00 - 10:15;true;true;true;1704209400000000;1704217200000000;true;30.0;160.0;12:30 - 12:45;10:30 - 10:45;false;false;1.7;1.8;0.8;0.8;1.8;0.5;0.1;1.0;1.4;0.5;1.8;Strong Downtrend;Strong Uptrend;true;false;4.1
2024-01-03;false;false;true;false;true;true;true;true;1704294600000000;10:00 - 10:15;false;true;true;1704310800000000;1704315000000000;true;270.0;340.0;15:45 - 16:00;14:30 - 14:45;false;false;-0.9;-2.3;0.9;1.7;-1.0;0.9;0.6;0.1;-0.7;-1.0;0.9;Strong Downtrend;Weak Downtrend;false;true;3.0
2024-01-04;true;true;true;true;false;true;true;false;1704380400000000;10:00 - 10:15;true;true;false;1704381600000000;1704385500000000;false;20.0;85.0;11:15 - 11:30;10:15 - 10:30;false;true;2.4;3.1;1.2;1.4;2.5;-0.1;0.3;1.0;0.0;-0.1;2.5;Expansion;Strong Uptrend;true;false;3.2
2024-01-05;true;true;true;true;true;true;false;false;1704466800000000;10:00 - 10:15;true;false;false;1704467400000000;1704467400000000;false;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;true;2.3;6.4;1.7;4.2;2.4;-0.7;0.6;0.8;0.9;-0.7;2.4;Expansion;Strong Downtrend;false;true;2.7
2024-01-08;false;true;false;true;false;true;true;true;1704727800000000;10:30 - 10:45;true;true;true;1704729600000000;1704747000000000;true;30.0;320.0;15:45 - 16:00;11:00 - 11:15;false;true;3.6;4.4;0.9;0.9;3.7;0.9;0.8;0.5;3.6;0.4;3.7;Expansion;Strong Downtrend;true;false;2.3
2024-01-09;false;true;true;true;false;true;true;false;1704819000000000;11:45 - 12:00;true;true;true;1704825000000000;1704826200000000;true;100.0;120.0;13:45 - 14:00;13:30 - 13:45;false;false;1.6;2.0;0.6;0.5;1.7;0.6;1.0;0.4;1.4;-0.0;1.7;Strong Downtrend;Strong Downtrend;false;true;2.6
2024-01-10;true;true;true;true;false;true;true;false;1704914100000000;14:15 - 14:30;true;true;true;1704914400000000;1704917100000000;false;5.0;50.0;15:00 - 15:15;14:15 - 14:30;false;false;1.6;2.0;1.1;1.2;1.7;0.6;0.2;0.5;1.2;-0.0;1.7;Strong Uptrend;Weak Downtrend;true;false;4.3
2024-01-11;false;false;true;false;true;true;true;true;1704985200000000;10:00 - 10:15;false;true;false;1704987000000000;1704990900000000;false;30.0;95.0;11:30 - 11:45;10:30 - 10:45;false;false;-0.8;-1.2;-0.1;-0.3;-0.9;0.6;0.8;0.1;0.5;-0.9;0.6;Weak Downtrend;Strong Uptrend;false;true;5.7
2024-01-12;false;false;true;false;true;true;true;true;1705071600000000;10:00 - 10:15;false;true;true;1705071900000000;1705074600000000;true;5.0;50.0;10:45 - 11:00;10:00 - 10:15;false;false;-0.8;-0.9;0.1;0.0;-0.9;0.1;0.6;0.0;-0.3;-0.9;0.1;Expansion;Expansion;true;false;1.6
2024-01-15;true;true;false;true;false;true;true;true;1705331100000000;10:00 - 10:15;true;true;true;1705331400000000;1705332000000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;true;false;1.7;2.4;1.3;1.6;1.8;0.5;0.3;0.9;1.1;0.5;1.8;Medium Downtrend;Medium Uptrend;false;true;1.0
2024-01-16;false;false;true;false;true;true;true;true;1705426200000000;12:30 - 12:45;false;true;false;1705429800000000;1705432500000000;true;60.0;105.0;14:15 - 14:30;13:30 - 13:45;false;false;-0.5;-0.9;0.2;0.2;-0.6;0.2;0.7;0.2;0.1;-0.6;0.8;Expansion;Strong Downtrend;true;true;3.6
2024-01-17;true;true;true;true;true;true;false;false;1705503600000000;10:00 - 10:15;true;false;true;1705504800000000;1705509300000000;true;20.0;95.0;11:30 - 11:45;10:15 - 10:30;false;false;1.8;2.4;1.0;1.1;1.9;-0.2;0.2;0.8;1.1;-0.2;1.9;Expansion;Strong Downtrend;true;false;2.9
2024-01-18;false;true;false;true;false;true;true;true;1705590600000000;10:00 - 10:15;true;true;true;1705597800000000;1705611000000000;true;120.0;340.0;15:45 - 16:00;12:00 - 12:15;false;false;4.2;4.9;0.4;0.3;4.3;0.4;1.0;0.7;3.7;0.4;4.3;Strong Downtrend;Weak Downtrend;false;false;3.4
2024-01-19;false;true;false;true;false;true;true;true;1705680300000000;11:00 - 11:15;true;true;true;1705683000000000;1705692300000000;true;45.0;200.0;14:15 - 14:30;11:45 - 12:00;true;false;3.2;4.6;0.8;0.9;3.3;0.8;0.9;0.6;2.7;0.2;3.3;Expansion;Medium Uptrend;false;false;6.8
2024-01-22;true;true;true;true;true;true;false;false;1705936800000000;10:15 - 10:30;true;false;false;1705937100000000;1705937100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.2;1.0;1.0;1.2;-0.1;0.3;0.9;0.6;-0.1;1.2;Medium Uptrend;Weak Uptrend;false;false;3.9
2024-01-23;false;false;true;false;true;true;true;true;1706024400000000;10:30 - 10:45;false;true;false;1706026200000000;1706027700000000;false;30.0;55.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.8;-4.5;-0.2;-1.6;-0.9;0.4;0.5;0.3;0.2;-0.9;0.7;Medium Downtrend;Expansion;false;true;2.5
2024-01-24;false;false;true;false;true;true;true;true;1706108400000000;10:00 - 10:15;false;true;true;1706113800000000;1706129400000000;true;90.0;350.0;15:45 - 16:00;11:30 - 11:45;false;false;-1.4;-2.5;0.9;1.1;-1.5;0.9;0.6;0.1;-1.4;-1.5;0.9;Weak Uptrend;Strong Uptrend;false;false;5.3
2024-01-25;true;true;true;true;true;true;false;false;1706195100000000;10:00 - 10:15;true;false;true;1706204700000000;1706216100000000;true;160.0;350.0;15:45 - 16:00;12:45 - 13:00;true;true;1.6;1.8;-0.5;-1.2;1.7;-0.5;0.4;1.0;1.6;-0.5;1.7;Expansion;Strong Uptrend;true;false;3.5
2024-01-26;true;true;false;true;false;true;true;true;1706282700000000;10:15 - 10:30;true;true;false;1706283000000000;1706284200000000;true;5.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;1.6;1.7;1.0;1.1;1.7;0.3;0.1;0.7;0.9;0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;4.2
2024-01-29;true;true;true;true;true;true;false;false;1706540700000000;10:00 - 10:15;true;false;true;1706551200000000;1706561700000000;true;175.0;350.0;15:45 - 16:00;13:00 - 13:15;false;false;3.8;5.8;-0.5;-1.1;3.9;-0.5;0.2;0.9;3.8;-0.5;3.9;Medium Uptrend;Strong Uptrend;true;false;2.4
2024-01-30;true;true;true;true;true;true;false;false;1706628900000000;10:30 - 10:45;false;false;false;1706629200000000;1706629200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.1;-0.4;0.2;-0.1;-0.2;3.3;0.2;0.9;2.7;-0.3;3.3;Expansion;Weak Downtrend;true;false;3.2
2024-01-31;false;false;true;false;true;true;true;true;1706713800000000;10:00 - 10:15;false;true;true;1706730300000000;1706734500000000;true;275.0;345.0;15:45 - 16:00;14:45 - 15:00;false;false;-2.7;-5.3;0.7;0.9;-2.8;0.7;0.5;0.2;-2.8;-2.8;0.7;Expansion;Strong Uptrend;true;true;2.2
2024-02-01;true;true;true;true;true;true;false;false;1706801100000000;10:15 - 10:30;true;false;true;1706803800000000;1706820900000000;true;45.0;330.0;15:45 - 16:00;11:00 - 11:15;false;true;3.2;3.7;-0.3;-0.4;3.3;-0.3;0.1;0.5;3.2;-0.3;3.3;Expansion;Expansion;true;false;3.8
2024-02-02;false;true;false;true;false;true;true;true;1706888400000000;10:30 - 10:45;true;true;true;1706891100000000;1706904600000000;true;45.0;270.0;15:00 - 15:15;11:15 - 11:30;false;false;3.7;10.5;1.0;2.0;3.8;1.0;0.7;0.5;2.7;0.3;3.8;Strong Downtrend;Medium Downtrend;true;true;5.3
2024-02-05;false;false;true;false;true;true;true;true;1707145200000000;10:00 - 10:15;false;true;true;1707145500000000;1707147900000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.7;-1.9;-0.5;-0.6;-1.8;0.1;1.0;0.0;-0.8;-1.8;0.1;Expansion;Strong Downtrend;false;false;3.2
2024-02-06;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.1;0.5;0.8;0.2;0.9;Weak Uptrend;Strong Uptrend;false;true;6.2
2024-02-07;false;true;false;true;false;true;true;true;1707319500000000;10:15 - 10:30;true;true;false;1707327600000000;1707330600000000;true;135.0;185.0;13:30 - 13:45;12:30 - 12:45;false;false;1.5;2.1;0.6;0.8;1.6;0.6;0.7;0.4;1.0;0.0;1.6;Strong Uptrend;Strong Uptrend;true;false;4.9
2024-02-08;false;false;true;false;true;true;true;true;1707405000000000;10:00 - 10:15;false;true;false;1707405600000000;1707410700000000;true;10.0;95.0;11:45 - 12:00;10:15 - 10:30;false;false;-1.4;-2.0;0.0;-0.1;-1.5;0.8;0.8;0.1;0.7;-1.5;0.8;Expansion;Expansion;false;true;2.3
2024-02-09;false;false;true;false;true;true;true;true;1707495600000000;11:15 - 11:30;false;true;false;1707496200000000;1707498000000000;false;10.0;40.0;12:00 - 12:15;11:30 - 11:45;true;true;-0.7;-1.8;-0.1;-0.5;-0.8;0.3;0.6;0.4;0.2;-0.8;0.5;Expansion;Expansion;true;true;3.3
2024-02-19;false;false;true;false;true;true;true;true;1708355700000000;10:15 - 10:30;false;true;false;1708356000000000;1708359900000000;true;5.0;70.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.0;-1.4;0.1;-0.1;-1.1;0.8;0.6;0.4;0.2;-1.1;0.8;Medium Uptrend;Expansion;true;true;0.6
2024-02-20;true;true;true;true;true;true;false;false;1708444200000000;10:45 - 11:00;true;false;false;1708444500000000;1708444800000000;true;5.0;10.0;11:00 - 11:15;10:45 - 11:00;false;false;1.1;1.3;0.9;0.9;1.2;-0.4;0.3;0.8;0.5;-0.4;1.2;Weak Uptrend;Medium Downtrend;true;false;1.9
2024-02-21;false;true;true;true;true;true;false;false;1708544400000000;14:30 - 14:45;false;false;false;1708545300000000;1708546800000000;true;15.0;40.0;15:15 - 15:30;14:45 - 15:00;false;true;-0.2;-0.6;0.3;0.4;-0.3;1.4;0.6;0.4;1.3;-0.3;1.4;Expansion;Strong Downtrend;false;true;2.7
2024-02-22;true;true;false;true;false;true;true;true;1708626300000000;13:15 - 13:30;true;true;true;1708626600000000;1708629900000000;false;5.0;60.0;14:15 - 14:30;13:30 - 13:45;false;false;1.7;2.4;1.0;1.3;1.8;1.0;0.3;0.9;1.3;0.1;1.8;Medium Uptrend;Strong Uptrend;false;true;1.8
2024-02-23;true;true;true;true;true;true;false;false;1708701600000000;10:15 - 10:30;true;false;false;1708701900000000;1708701900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.1;1.0;0.9;1.2;-0.3;0.3;1.0;-0.1;-0.3;1.2;Strong Uptrend;Expansion;false;false;4.1
2024-02-26;true;false;true;false;true;true;true;true;1708967100000000;12:00 - 12:15;false;true;true;1708968600000000;1708972500000000;true;25.0;90.0;13:30 - 13:45;12:30 - 12:45;false;false;-0.8;-1.2;0.2;0.2;-0.9;0.2;0.1;0.8;-0.5;-0.9;0.8;Strong Uptrend;Strong Downtrend;false;false;3.3
2024-02-27;false;false;true;false;true;true;true;true;1709046300000000;10:00 - 10:15;false;true;false;1709047200000000;1709056800000000;true;15.0;175.0;13:00 - 13:15;10:15 - 10:30;false;false;-0.5;-0.9;0.2;0.1;-0.6;0.5;0.9;0.2;0.3;-0.6;0.5;Strong Downtrend;Medium Uptrend;false;false;4.5
2024-02-28;true;true;false;true;false;true;true;true;1709133000000000;10:00 - 10:15;true;true;true;1709133600000000;1709153700000000;false;10.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;2.9;4.8;1.1;1.5;3.0;1.1;0.5;0.6;2.9;0.5;3.0;Strong Downtrend;Strong Downtrend;false;true;1.8
2024-02-29;false;false;true;false;true;true;true;true;1709219100000000;10:00 - 10:15;false;true;true;1709223600000000;1709224800000000;true;75.0;95.0;11:30 - 11:45;11:15 - 11:30;false;false;-1.5;-2.6;0.2;0.1;-1.6;0.7;0.6;0.2;-0.2;-1.6;0.7;Strong Uptrend;Expansion;false;true;1.0
2024-03-01;false;true;true;true;false;true;true;false;1709306700000000;10:15 - 10:30;true;true;true;1709310900000000;1709320500000000;true;70.0;230.0;14:15 - 14:30;11:30 - 11:45;true;false;1.7;2.1;0.7;0.8;1.8;0.7;0.7;0.2;1.6;-0.0;1.8;Weak Downtrend;Medium Uptrend;false;true;4.2
2024-03-04;true;true;false;true;false;true;true;true;1709573100000000;12:15 - 12:30;true;true;false;1709579100000000;1709581200000000;true;100.0;135.0;14:30 - 14:45;14:00 - 14:15;false;false;1.3;1.5;0.6;0.7;1.4;0.5;0.0;0.9;0.7;0.5;1.4;Medium Downtrend;Strong Downtrend;false;false;7.0
2024-03-05;false;false;true;false;true;true;true;true;1709653500000000;10:45 - 11:00;false;true;true;1709653800000000;1709670000000000;true;5.0;275.0;15:15 - 15:30;10:45 - 11:00;false;false;-2.1;-3.5;0.1;-0.1;-2.2;0.1;0.7;0.2;-1.3;-2.2;0.9;Strong Downtrend;Weak Downtrend;false;false;3.8
2024-03-06;false;true;true;false;true;true;true;false;1709750700000000;13:45 - 14:00;false;true;true;1709751900000000;1709752500000000;true;20.0;30.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.6;-1.2;0.1;0.0;-0.7;0.1;0.6;0.2;-0.1;-0.7;1.0;Strong Uptrend;Weak Uptrend;true;true;3.5
2024-03-07;true;true;true;true;true;true;false;false;1709823900000000;10:00 - 10:15;false;false;true;1709826300000000;1709841600000000;true;40.0;295.0;15:00 - 15:15;10:45 - 11:00;false;false;-1.1;-2.1;1.3;1.9;-1.2;1.3;0.4;0.4;-0.4;-1.2;1.3;Strong Uptrend;Strong Downtrend;true;true;1.0
2024-03-08;true;true;true;true;true;true;false;false;1709910000000000;10:00 - 10:15;true;false;false;1709910300000000;1709910300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.0;1.0;0.9;0.9;1.1;-0.2;0.1;1.0;-0.1;-0.2;1.2;Expansion;Expansion;true;false;6.5
2024-03-11;false;true;true;true;true;true;false;false;1710165600000000;10:00 - 10:15;false;false;false;1710165900000000;1710168300000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;true;-1.2;-1.6;-0.3;-0.4;-1.3;1.8;0.1;0.0;1.6;-1.3;1.8;Weak Downtrend;Medium Downtrend;false;true;1.8
2024-03-12;true;true;false;true;false;true;true;true;1710253200000000;10:15 - 10:30;true;true;true;1710261900000000;1710268500000000;true;145.0;255.0;14:30 - 14:45;12:45 - 13:00;true;true;1.9;2.4;0.6;0.7;2.0;0.6;0.8;0.9;1.6;0.6;2.0;Expansion;Strong Uptrend;false;true;8.9
2024-03-13;false;true;true;true;true;true;false;false;1710338700000000;10:00 - 10:15;true;false;false;1710339000000000;1710350700000000;false;5.0;200.0;13:15 - 13:30;10:00 - 10:15;false;false;2.4;3.4;1.1;1.3;2.5;-1.0;0.9;0.8;0.5;-1.0;2.5;Medium Uptrend;Expansion;false;false;2.3
2024-03-14;false;false;true;false;true;true;true;true;1710435300000000;12:45 - 13:00;false;true;false;1710440400000000;1710444900000000;true;85.0;160.0;15:30 - 15:45;14:15 - 14:30;false;false;-0.7;-0.9;0.1;0.1;-0.8;0.1;0.9;0.0;0.0;-0.8;0.4;Expansion;Strong Uptrend;true;true;15.9
2024-03-15;false;false;true;false;true;true;true;true;1710519000000000;12:00 - 12:15;false;true;true;1710520200000000;1710521700000000;false;20.0;45.0;12:45 - 13:00;12:30 - 12:45;true;true;-0.6;-1.1;-0.1;-0.2;-0.7;0.2;0.2;0.1;-0.1;-0.7;0.7;Expansion;Medium Uptrend;true;true;4.3
2024-03-18;false;true;true;true;false;true;true;false;1710773700000000;10:45 - 11:00;true;true;false;1710774000000000;1710775800000000;true;5.0;35.0;11:30 - 11:45;11:00 - 11:15;false;false;1.1;1.6;1.0;1.2;1.2;-0.0;0.7;0.3;0.3;-0.0;1.2;Strong Uptrend;Strong Uptrend;false;false;3.7
2024-03-19;true;true;false;true;false;true;true;true;1710858000000000;10:15 - 10:30;true;true;true;1710858300000000;1710878100000000;true;5.0;335.0;15:45 - 16:00;10:15 - 10:30;true;true;3.3;5.7;0.9;1.0;3.4;0.9;0.7;0.9;3.3;0.8;3.4;Expansion;Weak Uptrend;false;false;4.4
2024-03-20;true;true;false;true;false;true;true;true;1710943500000000;10:00 - 10:15;true;true;true;1710956400000000;1710962700000000;true;215.0;320.0;15:15 - 15:30;13:30 - 13:45;false;false;5.9;10.6;0.9;1.0;6.0;0.9;0.4;0.8;5.7;0.8;6.0;Strong Downtrend;Expansion;false;true;3.1
2024-03-21;true;true;false;true;false;true;true;true;1711030200000000;10:00 - 10:15;true;true;false;1711030500000000;1711032000000000;false;5.0;30.0;10:30 - 10:45;10:15 - 10:30;false;true;1.5;1.7;1.1;1.1;1.6;1.0;0.3;1.0;1.0;0.9;1.6;Expansion;Strong Uptrend;true;false;10.0
2024-03-22;false;false;true;false;true;true;true;true;1711116600000000;10:00 - 10:15;false;true;true;1711116900000000;1711137300000000;false;5.0;345.0;15:45 - 16:00;10:15 - 10:30;true;true;-2.4;-4.4;-0.3;-0.7;-2.5;-0.3;0.7;0.1;-2.5;-2.5;0.2;Expansion;Strong Downtrend;true;false;3.0
2024-03-25;false;false;true;false;true;true;true;true;1711377600000000;10:30 - 10:45;false;true;true;1711381200000000;1711394400000000;true;60.0;280.0;15:15 - 15:30;11:30 - 11:45;false;true;-0.6;-1.0;0.3;0.3;-0.7;0.3;0.7;0.4;-0.6;-0.7;0.6;Expansion;Strong Downtrend;true;false;3.8
