date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-08-25;true;true;true;true;true;true;false;false;1472137200000000;11:00 - 11:15;true;false;false;1472137500000000;1472138100000000;true;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;1.1;1.1;1.0;1.0;1.2;-0.2;0.1;0.7;0.3;-0.2;1.2;Expansion;Weak Downtrend;false;true;1.7
2016-08-26;true;false;true;false;true;true;true;true;1472226600000000;11:45 - 12:00;false;true;true;1472226900000000;1472235900000000;false;5.0;155.0;14:15 - 14:30;11:45 - 12:00;true;true;-0.9;-1.6;-0.2;-0.6;-1.0;-0.2;0.1;0.8;-0.5;-1.0;0.8;Expansion;Expansion;false;true;3.6
2016-08-29;true;true;false;true;false;true;true;true;1472482800000000;11:00 - 11:15;true;true;true;1472483700000000;1472485500000000;true;15.0;45.0;11:45 - 12:00;11:15 - 11:30;true;false;1.3;1.4;1.0;1.0;1.4;1.0;0.1;0.9;1.2;0.9;1.4;Medium Uptrend;Weak Downtrend;true;true;3.0
2016-08-30;false;false;true;false;true;true;true;true;1472567400000000;10:30 - 10:45;false;true;false;1472575200000000;1472581200000000;true;130.0;230.0;14:15 - 14:30;12:30 - 12:45;true;true;-0.4;-0.5;0.2;0.3;-0.5;0.2;0.6;0.1;0.1;-0.5;0.2;Expansion;Expansion;false;true;3.2
2016-08-31;true;false;true;false;true;true;true;true;1472653800000000;10:30 - 10:45;false;true;true;1472654700000000;1472660100000000;false;15.0;105.0;12:15 - 12:30;10:45 - 11:00;false;false;-2.0;-3.3;-0.1;-0.5;-2.1;0.1;0.3;0.4;-0.2;-2.1;0.4;Medium Downtrend;Expansion;false;true;1.4
2016-09-01;false;false;true;false;true;true;true;true;1472740200000000;10:30 - 10:45;false;true;false;1472740800000000;1472742000000000;false;10.0;30.0;11:00 - 11:15;10:30 - 10:45;true;false;-0.5;-0.6;-0.1;-0.2;-0.6;0.8;0.5;0.0;0.8;-0.6;0.8;Strong Downtrend;Strong Uptrend;false;true;3.2
2016-09-02;true;false;true;false;true;true;true;true;1472832600000000;12:00 - 12:15;false;true;true;1472832900000000;1472838000000000;false;5.0;90.0;13:30 - 13:45;12:15 - 12:30;false;false;-1.0;-1.4;-0.1;-0.2;-1.1;0.0;0.1;0.5;-0.1;-1.1;0.6;Strong Uptrend;Expansion;true;true;1.4
2016-09-05;false;true;false;true;false;true;true;true;1473094200000000;12:45 - 13:00;true;true;false;;;false;;;;;false;false;;;;;1.0;0.9;0.9;0.1;1.0;0.0;1.1;Strong Downtrend;Expansion;false;true;1.1
2016-09-06;false;false;true;false;true;true;true;true;1473173100000000;10:45 - 11:00;false;true;false;1473173400000000;1473173400000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.0;-0.1;0.1;0.0;-0.1;0.8;0.7;0.1;0.8;-0.1;0.8;Expansion;Strong Uptrend;false;true;4.3
2016-09-07;true;true;true;false;true;true;true;false;1473259500000000;10:45 - 11:00;false;true;false;1473260700000000;1473265500000000;true;20.0;100.0;12:15 - 12:30;11:00 - 11:15;false;false;-1.2;-2.3;0.1;-0.2;-1.3;0.7;0.5;0.9;0.6;-1.3;1.1;Weak Downtrend;Expansion;true;true;1.0
2016-09-08;false;true;false;true;false;true;true;true;1473345300000000;10:30 - 10:45;true;true;false;;;false;;;;;false;false;;;;;1.6;0.3;0.9;0.6;1.0;0.3;1.6;Strong Downtrend;Strong Uptrend;true;false;2.5
2016-09-09;false;false;true;false;true;true;true;true;1473431700000000;10:30 - 10:45;false;true;true;1473433200000000;1473450900000000;false;25.0;320.0;15:45 - 16:00;11:00 - 11:15;false;false;-4.0;-4.8;-0.1;-0.2;-4.1;-0.1;0.9;0.1;-4.1;-4.1;0.3;Strong Downtrend;Strong Downtrend;false;true;3.1
2016-09-12;true;true;false;true;false;true;true;true;1473694500000000;11:30 - 11:45;true;true;true;1473696000000000;1473709200000000;true;25.0;245.0;15:30 - 15:45;12:00 - 12:15;false;false;2.4;2.4;1.0;1.0;2.5;1.0;0.1;1.0;2.2;0.7;2.5;Strong Uptrend;Strong Downtrend;true;true;2.2
2016-09-13;false;false;true;false;true;true;true;true;1473779100000000;11:00 - 11:15;false;true;true;1473787800000000;1473791400000000;true;145.0;205.0;14:30 - 14:45;13:30 - 13:45;false;false;-0.6;-0.9;0.3;0.3;-0.7;0.3;0.6;0.1;-0.4;-0.7;0.4;Weak Downtrend;Strong Downtrend;false;true;2.5
2016-09-14;true;true;true;true;true;true;false;false;1473863400000000;10:30 - 10:45;true;false;false;1473863700000000;1473863700000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.2;1.0;1.0;1.2;-0.5;0.3;1.0;-0.0;-0.5;1.2;Expansion;Expansion;true;true;1.7
2016-09-15;true;true;false;true;false;true;true;true;1473950100000000;10:30 - 10:45;true;true;true;1473950400000000;1473966000000000;true;5.0;265.0;15:00 - 15:15;10:30 - 10:45;true;false;2.5;2.8;0.8;0.7;2.6;0.8;0.3;0.9;2.2;0.8;2.6;Weak Uptrend;Weak Downtrend;true;true;1.9
2016-09-16;false;true;true;false;true;true;true;false;1474047600000000;13:30 - 13:45;false;true;false;1474047900000000;1474047900000000;false;5.0;5.0;13:45 - 14:00;13:45 - 14:00;false;false;-0.2;-0.5;-0.2;-0.4;-0.3;0.8;1.0;0.2;0.4;-0.3;1.0;Strong Downtrend;Expansion;false;true;2.3
2016-09-19;true;false;true;false;true;true;true;true;1474301400000000;12:00 - 12:15;false;true;true;1474301700000000;1474306500000000;false;5.0;85.0;13:30 - 13:45;12:15 - 12:30;false;false;-1.7;-2.0;-0.3;-0.3;-1.8;-0.2;0.0;0.5;-1.3;-1.8;0.6;Expansion;Medium Uptrend;false;true;1.8
2016-09-20;false;false;true;false;true;true;true;true;1474381800000000;10:30 - 10:45;false;true;true;1474384200000000;1474390800000000;true;40.0;150.0;13:00 - 13:15;11:00 - 11:15;false;false;-1.2;-2.1;0.3;0.2;-1.3;0.3;0.3;0.3;-1.2;-1.3;0.3;Strong Uptrend;Strong Uptrend;true;true;1.6
2016-09-21;true;true;true;true;true;true;false;false;1474469700000000;10:45 - 11:00;false;false;false;1474470000000000;1474475700000000;false;5.0;100.0;12:30 - 12:45;11:00 - 11:15;false;false;-2.5;-3.3;-0.1;-0.2;-2.6;3.7;0.3;0.3;3.1;-2.6;3.7;Weak Downtrend;Strong Uptrend;false;true;1.0
2016-09-22;true;true;true;true;true;true;false;false;1474554600000000;10:30 - 10:45;true;false;false;1474554900000000;1474554900000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.0;1.1;0.8;0.9;1.1;-0.6;0.2;0.8;-0.0;-0.6;1.1;Strong Uptrend;Medium Uptrend;true;true;4.1
2016-09-23;false;false;true;false;true;true;true;true;1474641300000000;10:30 - 10:45;false;true;true;1474643100000000;1474653300000000;true;30.0;200.0;13:45 - 14:00;11:00 - 11:15;false;false;-2.0;-3.3;0.3;0.2;-2.1;0.3;0.7;0.2;-1.8;-2.1;0.4;Weak Downtrend;Expansion;false;true;1.0
2016-09-26;false;false;true;false;true;true;true;true;1474911300000000;13:30 - 13:45;false;true;true;1474918200000000;1474919700000000;true;115.0;140.0;15:45 - 16:00;15:30 - 15:45;false;false;-0.2;-0.4;0.3;0.3;-0.3;0.3;0.8;0.4;-0.1;-0.3;0.8;Medium Downtrend;Strong Downtrend;false;true;0.9
2016-09-27;true;true;false;true;false;true;true;true;1474993200000000;12:15 - 12:30;true;true;true;1474993500000000;1474993500000000;false;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;false;1.2;1.4;1.2;1.4;1.3;1.1;0.3;0.9;1.2;0.4;1.3;Weak Downtrend;Strong Uptrend;false;true;2.6
2016-09-28;false;true;true;true;true;true;false;false;1475073300000000;10:30 - 10:45;false;false;false;1475073600000000;1475075100000000;true;5.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.9;-1.5;0.0;-0.2;-1.0;2.2;0.6;0.1;2.0;-1.0;2.2;Weak Uptrend;Strong Uptrend;true;false;1.4
2016-09-29;true;false;true;false;true;true;true;true;1475160900000000;10:45 - 11:00;false;true;true;1475165100000000;1475171700000000;true;70.0;180.0;13:45 - 14:00;12:00 - 12:15;false;true;-3.8;-5.0;0.3;0.3;-3.9;0.3;0.0;0.7;-2.9;-3.9;0.7;Expansion;Weak Uptrend;false;true;1.8
2016-09-30;true;true;false;true;false;true;true;true;1475247600000000;11:00 - 11:15;true;true;true;1475247900000000;1475262900000000;false;5.0;255.0;15:15 - 15:30;11:00 - 11:15;false;false;2.3;2.8;1.2;1.4;2.4;1.2;0.2;0.7;1.4;0.4;2.4;Strong Uptrend;Medium Downtrend;true;true;1.1
2016-10-03;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.6;0.1;1.0;Strong Downtrend;Weak Downtrend;true;false;2.5
2016-10-04;false;true;true;false;true;true;true;false;1475594100000000;11:15 - 11:30;false;true;true;1475595300000000;1475607300000000;true;20.0;220.0;14:45 - 15:00;11:30 - 11:45;false;false;-0.9;-1.2;0.8;0.8;-1.0;0.8;0.6;0.3;-0.4;-1.0;1.0;Expansion;Expansion;true;true;2.4
2016-10-05;true;true;false;true;false;true;true;true;1475682300000000;11:45 - 12:00;true;true;false;1475687400000000;1475694000000000;true;85.0;195.0;15:00 - 15:15;13:00 - 13:15;false;false;1.4;1.6;0.8;0.9;1.5;0.7;0.1;0.8;0.8;0.2;1.5;Strong Uptrend;Expansion;true;true;1.3
2016-10-06;false;true;false;true;false;true;true;true;1475769000000000;11:45 - 12:00;true;true;true;1475769300000000;1475769900000000;true;5.0;15.0;12:00 - 12:15;11:45 - 12:00;false;false;1.3;1.4;1.0;1.1;1.4;1.0;1.0;0.5;1.2;0.1;1.4;Strong Downtrend;Weak Uptrend;false;true;4.2
2016-10-07;false;false;true;false;true;true;true;true;1475854500000000;11:30 - 11:45;false;true;false;1475854800000000;1475855100000000;false;5.0;10.0;11:45 - 12:00;11:30 - 11:45;false;false;-0.4;-0.6;-0.1;-0.1;-0.5;0.7;0.8;0.3;0.3;-0.5;0.7;Expansion;Medium Downtrend;true;true;3.8
2016-10-10;true;false;true;false;true;true;true;true;1476127800000000;15:30 - 15:45;false;true;true;1476128400000000;1476129000000000;true;10.0;20.0;15:45 - 16:00;15:30 - 15:45;false;false;-0.2;-0.2;0.0;0.0;-0.3;0.0;0.0;0.6;-0.1;-0.3;0.8;Strong Uptrend;Expansion;false;false;2.4
2016-10-11;false;false;true;false;true;true;true;true;1476197700000000;10:45 - 11:00;false;true;true;1476204300000000;1476209700000000;true;110.0;200.0;14:15 - 14:30;12:45 - 13:00;false;false;-1.2;-1.5;0.0;-0.1;-1.3;0.0;0.9;0.1;-0.6;-1.3;0.2;Weak Downtrend;Strong Downtrend;false;false;5.8
2016-10-12;true;true;false;true;false;true;true;true;1476295800000000;14:00 - 14:15;true;true;false;1476296100000000;1476296100000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;true;1.1;1.4;1.0;1.2;1.2;0.6;0.6;0.9;0.7;0.3;1.2;Expansion;Weak Downtrend;false;true;2.0
2016-10-13;false;true;true;true;false;true;true;false;1476376500000000;12:30 - 12:45;true;true;true;1476378600000000;1476384900000000;false;35.0;140.0;14:45 - 15:00;13:00 - 13:15;false;false;2.1;2.8;1.0;1.3;2.2;1.0;0.8;0.2;1.7;-0.0;2.2;Weak Downtrend;Strong Downtrend;true;true;2.0
2016-10-14;true;false;true;false;true;true;true;true;1476457200000000;11:00 - 11:15;false;true;true;1476458400000000;1476474900000000;true;20.0;295.0;15:45 - 16:00;11:15 - 11:30;false;false;-1.7;-2.8;0.0;-0.1;-1.8;0.0;0.0;0.4;-1.6;-1.8;0.8;Strong Uptrend;Weak Uptrend;true;true;1.3
2016-10-17;false;false;true;false;true;true;true;true;1476724500000000;13:15 - 13:30;false;true;false;1476724800000000;1476726900000000;true;5.0;40.0;13:45 - 14:00;13:15 - 13:30;true;true;-0.3;-0.4;0.0;0.0;-0.4;0.1;0.7;0.7;0.0;-0.4;0.8;Weak Uptrend;Weak Downtrend;false;false;1.8
2016-10-18;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.9;0.1;0.2;0.1;0.7;Expansion;Strong Uptrend;true;true;3.9
2016-10-19;true;true;false;true;false;true;true;true;1476888000000000;10:30 - 10:45;true;true;false;1476890700000000;1476899100000000;false;45.0;185.0;13:45 - 14:00;11:15 - 11:30;false;true;1.9;2.5;1.1;1.2;2.0;0.9;0.7;1.0;1.0;0.9;2.0;Strong Uptrend;Medium Downtrend;true;true;1.2
2016-10-20;true;false;true;false;true;true;true;true;1476974100000000;10:30 - 10:45;false;true;false;1476974700000000;1476975300000000;false;10.0;20.0;10:45 - 11:00;10:45 - 11:00;true;true;-0.2;-0.3;-0.1;-0.1;-0.3;0.8;0.2;0.4;0.0;-0.3;0.8;Expansion;Weak Uptrend;true;false;4.8
2016-10-21;false;true;false;true;false;true;true;true;1477064700000000;11:45 - 12:00;true;true;true;1477071000000000;1477076700000000;false;105.0;200.0;15:00 - 15:15;13:30 - 13:45;false;false;3.2;6.0;1.3;2.2;3.3;1.3;0.8;0.4;2.7;0.4;3.3;Strong Downtrend;Medium Downtrend;false;true;1.2
2016-10-24;false;false;true;false;true;true;true;true;1477320000000000;10:30 - 10:45;false;true;true;1477322100000000;1477327200000000;true;35.0;120.0;12:30 - 12:45;11:15 - 11:30;false;false;-0.5;-0.7;0.5;0.5;-0.6;0.5;0.6;0.0;-0.1;-0.6;0.5;Medium Uptrend;Strong Uptrend;true;true;1.1
2016-10-25;true;false;true;false;true;true;true;true;1477406400000000;10:30 - 10:45;false;true;true;1477409700000000;1477412100000000;true;55.0;95.0;12:15 - 12:30;11:30 - 11:45;false;true;-0.8;-1.0;0.0;0.0;-0.9;0.0;0.2;0.5;-0.4;-0.9;0.5;Expansion;Weak Uptrend;true;false;3.2
2016-10-26;true;true;false;true;false;true;true;true;1477492200000000;10:30 - 10:45;true;true;true;1477492500000000;1477494300000000;false;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;false;3.0;3.8;1.4;1.5;3.1;1.4;0.4;1.0;2.5;1.0;3.1;Medium Downtrend;Weak Downtrend;false;true;1.7
2016-10-27;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.2;0.1;0.9;Expansion;Expansion;true;true;2.7
2016-10-28;false;true;true;true;true;true;false;false;1477665300000000;10:30 - 10:45;true;false;false;1477667400000000;1477673400000000;true;35.0;135.0;12:45 - 13:00;11:00 - 11:15;true;true;1.3;1.4;0.8;0.8;1.4;-0.9;0.6;0.6;0.1;-0.9;1.4;Medium Uptrend;Strong Downtrend;true;true;1.2
2016-10-31;false;true;true;false;true;true;true;false;1477924200000000;10:30 - 10:45;false;true;false;1477924500000000;1477924500000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.3;-0.5;-0.1;-0.2;-0.4;1.2;0.7;0.6;0.0;-0.4;1.2;Strong Downtrend;Strong Uptrend;true;false;2.2
2016-11-01;false;false;true;false;true;true;true;true;1478010900000000;10:30 - 10:45;false;true;true;1478012100000000;1478024100000000;true;20.0;220.0;14:15 - 14:30;10:45 - 11:00;false;false;-2.8;-3.3;0.2;0.1;-2.9;0.2;0.9;0.0;-1.3;-2.9;0.3;Strong Downtrend;Strong Uptrend;false;true;3.4
2016-11-02;true;true;true;false;true;true;true;false;1478106900000000;13:15 - 13:30;false;true;true;1478109600000000;1478109900000000;true;45.0;50.0;14:00 - 14:15;14:00 - 14:15;false;false;-0.8;-1.2;0.5;0.6;-0.9;0.6;0.2;0.7;-0.2;-0.9;1.0;Medium Uptrend;Strong Downtrend;true;true;2.1
2016-11-03;true;false;true;false;true;true;true;true;1478190000000000;12:15 - 12:30;false;true;true;1478196600000000;1478202000000000;true;110.0;200.0;15:30 - 15:45;14:00 - 14:15;false;false;-1.2;-2.3;0.2;0.1;-1.3;0.2;0.6;0.6;-0.7;-1.3;0.9;Strong Uptrend;Strong Downtrend;true;true;1.9
2016-11-04;true;true;false;true;false;true;true;true;1478270100000000;10:30 - 10:45;true;true;false;1478271600000000;1478281200000000;true;25.0;185.0;13:30 - 13:45;11:00 - 11:15;false;true;1.7;2.3;0.9;1.0;1.8;0.0;0.7;0.9;0.2;0.0;1.8;Weak Downtrend;Weak Downtrend;false;true;2.6
2016-11-07;true;true;false;true;false;true;true;true;1478534100000000;10:45 - 11:00;true;true;true;1478534400000000;1478552100000000;false;5.0;300.0;15:45 - 16:00;11:00 - 11:15;false;false;3.2;4.5;1.3;1.6;3.3;1.3;0.3;0.6;3.2;0.6;3.3;Medium Uptrend;Contraction;true;false;2.2
2016-11-08;true;true;false;true;false;true;true;true;1478620500000000;10:45 - 11:00;true;true;true;1478620800000000;1478628000000000;false;5.0;125.0;13:00 - 13:15;11:00 - 11:15;false;false;4.2;7.5;1.1;1.6;4.3;1.1;0.5;0.8;3.0;0.7;4.3;Medium Downtrend;Weak Uptrend;false;true;1.9
2016-11-09;true;true;false;true;false;true;true;true;1478707800000000;11:00 - 11:15;true;true;true;1478708100000000;1478723100000000;true;5.0;255.0;15:15 - 15:30;11:15 - 11:30;true;false;1.9;2.1;1.0;1.1;2.0;1.0;0.1;0.8;1.8;0.6;2.0;Strong Uptrend;Strong Downtrend;true;true;1.5
2016-11-10;false;true;true;true;true;true;false;false;1478792100000000;10:30 - 10:45;false;false;false;1478792700000000;1478794200000000;true;10.0;35.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.4;-0.5;0.7;0.7;-0.5;2.1;0.0;0.0;1.4;-0.5;2.1;Contraction;Strong Uptrend;false;true;0.9
2016-11-11;false;true;true;true;true;true;false;false;1478881200000000;11:15 - 11:30;false;false;false;1478881500000000;1478881500000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;true;true;-0.2;-0.8;0.0;-0.4;-0.3;1.4;0.3;0.1;1.2;-0.3;1.4;Strong Downtrend;Weak Uptrend;false;true;1.4
2016-11-14;false;false;true;false;true;true;true;true;1479138000000000;10:30 - 10:45;false;true;false;1479142200000000;1479144900000000;true;70.0;115.0;12:30 - 12:45;11:45 - 12:00;false;false;-0.8;-1.2;0.2;0.1;-0.9;0.2;0.5;0.2;0.0;-0.9;0.4;Strong Downtrend;Strong Uptrend;false;true;1.9
2016-11-15;false;true;false;true;false;true;true;true;1479238800000000;14:30 - 14:45;true;true;true;1479239100000000;1479243300000000;false;5.0;75.0;15:45 - 16:00;14:45 - 15:00;true;false;1.6;2.1;1.1;1.3;1.7;1.1;0.9;0.3;1.6;0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;2.6
2016-11-16;false;true;true;true;true;true;false;false;1479315900000000;12:00 - 12:15;false;false;false;1479316200000000;1479316500000000;false;5.0;10.0;12:15 - 12:30;12:00 - 12:15;false;false;-0.7;-1.1;-0.2;-0.4;-0.8;1.3;0.5;0.3;0.6;-0.8;1.3;Strong Downtrend;Medium Downtrend;false;true;1.4
2016-11-17;false;true;true;true;true;true;false;false;1479396600000000;10:30 - 10:45;false;false;false;1479398100000000;1479398400000000;true;25.0;30.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.1;-0.3;0.3;0.2;-0.2;1.0;0.3;0.1;1.0;-0.3;1.0;Expansion;Weak Uptrend;false;true;1.7
2016-11-18;false;false;true;false;true;true;true;true;1479483000000000;10:30 - 10:45;false;true;true;1479483300000000;1479485100000000;true;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;true;-0.5;-0.8;0.1;0.0;-0.6;0.4;0.8;0.4;-0.2;-0.6;0.5;Weak Uptrend;Expansion;false;false;0.9
2016-11-21;false;true;false;true;false;true;true;true;1479750000000000;12:30 - 12:45;true;true;true;1479753000000000;1479761700000000;false;50.0;195.0;15:45 - 16:00;13:30 - 13:45;true;false;1.6;2.0;1.1;1.2;1.7;1.1;0.5;0.3;1.6;0.2;1.7;Expansion;Medium Uptrend;false;false;2.4
2016-11-22;false;true;true;true;true;true;false;false;1479829500000000;10:45 - 11:00;false;false;false;1479831300000000;1479832500000000;true;30.0;50.0;11:30 - 11:45;11:15 - 11:30;false;true;-0.8;-1.0;0.2;0.2;-0.9;1.8;0.8;0.3;1.2;-0.9;1.8;Weak Downtrend;Strong Uptrend;false;true;2.3
2016-11-23;true;true;false;true;false;true;true;true;1479915000000000;10:30 - 10:45;true;true;true;1479915600000000;1479933900000000;true;10.0;315.0;15:45 - 16:00;10:30 - 10:45;false;false;2.0;2.5;0.8;0.9;2.0;0.8;0.3;0.9;2.0;0.8;2.0;Expansion;Medium Uptrend;false;true;2.0
2016-11-24;true;true;false;true;false;true;true;true;1480006500000000;11:45 - 12:00;true;true;true;1480006800000000;1480007400000000;false;5.0;15.0;12:00 - 12:15;12:00 - 12:15;false;false;1.2;1.3;1.1;1.2;1.3;0.8;0.3;0.6;1.2;0.6;1.3;Strong Uptrend;Weak Uptrend;false;true;1.1
2016-11-25;true;true;false;true;false;true;true;true;1480096500000000;12:45 - 13:00;true;true;true;1480096800000000;1480097400000000;false;5.0;15.0;13:00 - 13:15;13:00 - 13:15;true;false;2.1;2.6;1.0;1.2;2.2;1.0;0.6;0.7;2.2;0.2;2.2;Weak Uptrend;Expansion;true;true;1.4
2016-11-28;false;true;true;true;true;true;false;false;1480347600000000;10:30 - 10:45;false;false;false;1480347900000000;1480348500000000;true;5.0;15.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.5;-0.7;0.0;-0.1;-0.6;1.5;0.8;0.6;0.3;-0.6;1.5;Weak Uptrend;Strong Downtrend;true;true;0.9
2016-11-29;false;true;false;true;false;true;true;true;1480434300000000;10:45 - 11:00;true;true;true;1480436100000000;1480445700000000;true;30.0;190.0;13:45 - 14:00;11:15 - 11:30;true;true;1.7;1.9;0.9;0.9;1.8;0.9;0.6;0.6;1.4;0.6;1.8;Weak Downtrend;Strong Uptrend;true;true;1.6
2016-11-30;false;false;true;false;true;true;true;true;1480533000000000;14:00 - 14:15;false;true;true;1480537500000000;1480539300000000;true;75.0;105.0;15:45 - 16:00;15:15 - 15:30;false;false;-0.5;-0.8;0.2;0.2;-0.6;0.2;0.3;0.3;-0.6;-0.6;0.8;Strong Uptrend;Weak Uptrend;true;true;1.5
2016-12-01;true;true;false;true;false;true;true;true;1480608000000000;11:00 - 11:15;true;true;false;1480609200000000;1480610700000000;true;20.0;45.0;11:45 - 12:00;11:15 - 11:30;false;true;1.1;1.6;0.3;0.2;1.2;0.2;0.5;0.7;0.8;0.2;1.3;Medium Uptrend;Expansion;false;true;1.8
2016-12-02;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.5;0.1;1.0;Expansion;Medium Downtrend;false;false;3.1
2016-12-05;true;false;true;false;true;true;true;true;1480957500000000;12:00 - 12:15;false;true;true;1480957800000000;1480966500000000;true;5.0;150.0;14:30 - 14:45;12:00 - 12:15;false;false;-1.4;-2.8;0.1;-0.1;-1.5;0.1;0.4;0.5;-0.6;-1.5;0.8;Contraction;Strong Uptrend;false;true;0.4
2016-12-06;false;true;false;true;false;true;true;true;1481046000000000;12:30 - 12:45;true;true;true;1481049300000000;1481057400000000;true;55.0;190.0;15:45 - 16:00;13:30 - 13:45;false;false;1.4;1.5;0.7;0.7;1.5;0.7;1.0;0.1;1.4;0.1;1.5;Expansion;Medium Downtrend;true;true;2.0
2016-12-07;true;true;false;true;false;true;true;true;1481127300000000;11:15 - 11:30;true;true;true;1481127600000000;1481142900000000;true;5.0;260.0;15:30 - 15:45;11:15 - 11:30;true;true;8.0;9.8;1.0;1.0;8.1;1.0;0.3;1.0;7.6;0.6;8.1;Expansion;Strong Uptrend;true;false;2.0
2016-12-08;false;true;false;true;false;true;true;true;1481217600000000;12:15 - 12:30;true;true;true;1481217900000000;1481223300000000;false;5.0;95.0;13:45 - 14:00;12:15 - 12:30;false;false;2.1;3.0;1.4;2.0;2.2;1.1;0.6;0.3;1.4;0.1;2.2;Weak Uptrend;Medium Uptrend;false;false;4.3
2016-12-09;true;true;false;true;false;true;true;true;1481297400000000;10:30 - 10:45;true;true;true;1481298000000000;1481316900000000;true;10.0;325.0;15:45 - 16:00;10:30 - 10:45;false;false;4.3;5.6;0.9;1.0;4.4;0.9;0.3;0.8;4.4;0.8;4.4;Weak Uptrend;Weak Uptrend;true;true;1.5
2016-12-12;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.1;0.2;0.5;0.0;0.7;Expansion;Strong Downtrend;false;true;2.4
2016-12-13;false;true;true;true;true;true;false;false;1481643000000000;10:30 - 10:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.7;0.2;0.0;0.7;-0.4;1.7;Strong Uptrend;Strong Uptrend;true;true;1.3
2016-12-14;true;true;true;true;true;true;false;false;1481739600000000;13:15 - 13:30;true;false;false;1481742000000000;1481742000000000;true;40.0;40.0;14:00 - 14:15;14:00 - 14:15;false;true;2.1;2.5;0.5;0.6;2.2;-2.5;0.4;0.5;-1.4;-2.5;2.2;Expansion;Weak Downtrend;false;true;1.6
2016-12-15;true;true;false;true;false;true;true;true;1481817600000000;11:00 - 11:15;true;true;false;1481817900000000;1481817900000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.2;1.4;1.1;1.3;1.3;0.2;0.1;0.8;0.4;0.2;1.3;Expansion;Weak Uptrend;true;false;2.5
2016-12-16;true;true;true;true;true;true;false;false;1481902800000000;10:30 - 10:45;true;false;false;;;false;;;;;true;true;;;;;1.3;-1.2;0.5;1.0;-0.5;-1.2;1.3;Weak Uptrend;Expansion;false;false;1.4
