date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2015-07-30;false;true;true;true;false;true;true;false;1438275300000000;12:45 - 13:00;true;true;false;1438275600000000;1438277100000000;true;5.0;30.0;13:15 - 13:30;13:00 - 13:15;false;false;1.5;2.7;0.9;1.4;1.6;0.6;0.8;0.6;0.8;-0.1;1.6;Medium Downtrend;Medium Uptrend;false;false;0.7
2015-07-31;false;true;true;true;true;true;false;false;1438351800000000;10:00 - 10:15;false;false;true;1438354500000000;1438368900000000;true;45.0;285.0;14:45 - 15:00;10:45 - 11:00;false;false;-1.5;-1.8;1.0;1.1;-1.6;1.0;0.6;0.1;-0.7;-1.6;1.0;Strong Uptrend;Weak Downtrend;false;true;1.2
2015-08-03;false;false;true;false;true;true;true;true;1438613400000000;10:45 - 11:00;false;true;true;1438615200000000;1438622100000000;true;30.0;145.0;13:15 - 13:30;11:15 - 11:30;false;false;-1.5;-1.7;0.0;0.0;-1.6;0.0;0.8;0.0;-0.3;-1.6;0.5;Medium Downtrend;Medium Downtrend;true;false;1.4
2015-08-04;true;true;true;true;false;true;true;false;1438696800000000;10:00 - 10:15;true;true;false;1438698600000000;1438704900000000;true;30.0;135.0;12:15 - 12:30;10:30 - 10:45;false;false;2.8;3.7;0.7;0.5;2.9;-0.0;0.3;0.5;0.5;-0.0;2.9;Strong Uptrend;Strong Uptrend;true;true;1.5
2015-08-05;true;true;true;true;false;true;true;false;1438785000000000;10:30 - 10:45;true;true;true;1438785600000000;1438786200000000;false;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.9;2.3;1.2;1.4;2.0;-0.0;0.1;0.9;1.5;-0.0;2.0;Strong Uptrend;Strong Downtrend;true;true;0.8
2015-08-06;true;true;true;true;true;true;false;false;1438870500000000;10:15 - 10:30;false;false;false;1438871700000000;1438878000000000;true;20.0;125.0;12:15 - 12:30;10:30 - 10:45;false;false;-1.6;-2.6;1.2;1.7;-1.7;1.2;0.4;0.8;0.3;-1.7;1.2;Strong Uptrend;Strong Downtrend;true;false;1.4
2015-08-07;true;true;false;true;false;true;true;true;1438956300000000;10:00 - 10:15;true;true;true;1438956900000000;1438970100000000;true;10.0;230.0;13:45 - 14:00;10:15 - 10:30;false;false;2.2;2.9;0.8;0.8;2.3;0.8;0.3;0.9;1.9;0.7;2.3;Strong Downtrend;Strong Uptrend;false;false;1.6
2015-08-10;true;true;false;true;false;true;true;true;1439216100000000;10:15 - 10:30;true;true;true;1439216400000000;1439225700000000;false;5.0;160.0;12:45 - 13:00;10:15 - 10:30;false;false;4.7;6.0;1.1;1.3;4.8;1.1;0.2;0.9;3.9;0.5;4.8;Strong Downtrend;Contraction;false;true;2.1
2015-08-11;false;true;true;true;true;true;false;false;1439302500000000;10:15 - 10:30;false;false;false;1439304900000000;1439304900000000;false;40.0;40.0;10:45 - 11:00;10:45 - 11:00;false;false;-1.5;-2.1;-0.3;-0.5;-1.6;1.6;0.8;0.0;1.5;-1.6;1.6;Strong Downtrend;Strong Downtrend;true;true;0.4
2015-08-12;false;true;false;true;false;true;true;true;1439391600000000;11:00 - 11:15;true;true;true;1439394600000000;1439409000000000;true;50.0;290.0;15:45 - 16:00;11:45 - 12:00;false;false;2.6;3.5;0.9;1.1;2.7;0.9;0.8;0.5;2.5;0.1;2.7;Strong Uptrend;Strong Downtrend;true;true;0.7
2015-08-13;false;true;true;true;false;true;true;false;1439477100000000;10:45 - 11:00;true;true;true;1439477400000000;1439495700000000;false;5.0;310.0;15:45 - 16:00;10:45 - 11:00;false;false;3.4;3.8;1.5;1.6;3.5;1.5;1.0;0.4;3.5;-0.0;3.5;Strong Downtrend;Medium Downtrend;false;true;0.9
2015-08-14;true;true;true;false;true;true;true;false;1439563800000000;10:45 - 11:00;false;true;true;1439564100000000;1439564400000000;true;5.0;10.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.2;-1.4;0.0;-0.1;-1.3;0.1;0.0;0.2;-0.6;-1.3;1.1;Weak Downtrend;Strong Uptrend;false;true;1.1
2015-08-17;true;true;false;true;false;true;true;true;1439820900000000;10:15 - 10:30;true;true;true;1439823000000000;1439828700000000;true;35.0;130.0;12:15 - 12:30;10:45 - 11:00;false;false;2.9;4.6;0.8;0.9;3.0;0.8;0.8;0.9;1.7;0.2;3.0;Strong Downtrend;Strong Uptrend;false;true;1.0
2015-08-18;false;true;true;true;true;true;false;false;1439907900000000;10:15 - 10:30;true;false;true;1439910600000000;1439927400000000;true;45.0;325.0;15:45 - 16:00;11:00 - 11:15;false;false;2.4;2.5;-0.3;-0.4;2.5;-0.3;0.6;0.1;2.3;-0.3;2.5;Medium Downtrend;Strong Downtrend;false;false;0.4
2015-08-19;true;true;true;true;true;true;false;false;1439993400000000;10:00 - 10:15;false;false;true;1439993700000000;1439999100000000;true;5.0;95.0;11:45 - 12:00;10:15 - 10:30;true;false;-4.5;-7.3;0.0;-0.1;-4.6;1.6;0.2;0.3;-1.9;-4.6;1.6;Strong Downtrend;Strong Uptrend;true;false;0.9
2015-08-20;false;true;true;true;true;true;false;false;1440079200000000;10:00 - 10:15;false;false;true;1440085500000000;1440096300000000;true;105.0;285.0;14:45 - 15:00;11:45 - 12:00;false;false;-0.4;-0.5;2.3;3.1;-0.5;2.3;0.4;0.0;-0.1;-0.5;2.3;Weak Uptrend;Strong Downtrend;false;true;0.7
2015-08-21;true;true;true;false;true;true;true;false;1440168900000000;10:45 - 11:00;false;true;true;1440169200000000;1440176400000000;false;5.0;125.0;13:00 - 13:15;11:00 - 11:15;false;true;-4.0;-7.9;-1.0;-2.5;-4.1;-1.0;0.4;0.6;-2.9;-4.1;1.0;Strong Uptrend;Strong Downtrend;true;true;1.3
2015-08-24;true;true;false;true;false;true;true;true;1440425100000000;10:00 - 10:15;true;true;false;1440429900000000;1440436500000000;true;80.0;190.0;13:15 - 13:30;11:15 - 11:30;false;false;1.7;2.0;0.7;0.6;1.8;0.7;0.2;0.7;0.9;0.7;1.8;Strong Downtrend;Strong Downtrend;false;true;3.7
2015-08-25;false;true;true;true;true;true;false;false;1440512100000000;10:15 - 10:30;true;false;false;1440512400000000;1440512400000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.8;1.0;1.1;1.6;-4.1;1.0;0.6;-4.1;-4.1;1.6;Medium Uptrend;Medium Uptrend;true;true;0.4
2015-08-26;false;false;true;false;true;true;true;true;1440598500000000;10:15 - 10:30;false;true;false;1440599400000000;1440603900000000;false;15.0;90.0;11:45 - 12:00;10:30 - 10:45;false;true;-2.8;-3.9;-0.1;-0.3;-2.9;0.5;0.6;0.1;0.4;-2.9;0.5;Strong Uptrend;Strong Uptrend;true;true;1.4
2015-08-27;false;true;false;true;false;true;true;true;1440684300000000;10:00 - 10:15;true;true;true;1440684600000000;1440692700000000;true;5.0;140.0;12:15 - 12:30;10:00 - 10:15;false;false;5.6;7.0;1.0;1.1;5.7;1.0;0.8;0.7;4.4;0.5;5.7;Strong Uptrend;Weak Uptrend;true;true;0.6
2015-08-28;true;true;false;true;false;true;true;true;1440770400000000;10:00 - 10:15;true;true;true;1440771000000000;1440791700000000;true;10.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;3.5;3.8;0.4;0.4;3.6;0.4;0.0;0.9;3.6;0.4;3.6;Strong Downtrend;Weak Downtrend;false;true;1.1
2015-08-31;false;true;true;true;true;true;false;false;1441029600000000;10:00 - 10:15;false;false;false;1441032600000000;1441033200000000;true;50.0;60.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.6;-0.7;0.9;1.0;-0.7;1.5;0.8;0.0;1.0;-0.7;1.5;Strong Downtrend;Weak Downtrend;false;true;1.4
2015-09-01;false;false;true;false;true;true;true;true;1441116000000000;10:00 - 10:15;false;true;true;1441120500000000;1441136400000000;true;75.0;340.0;15:30 - 15:45;11:15 - 11:30;false;false;-2.0;-3.3;0.0;-0.2;-2.1;0.0;0.3;0.1;-1.8;-2.1;0.1;Strong Downtrend;Strong Downtrend;false;true;0.9
2015-09-02;false;true;true;true;true;true;false;false;1441204200000000;10:30 - 10:45;false;false;false;1441204500000000;1441209000000000;true;5.0;80.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.2;-1.8;0.2;0.0;-1.3;2.4;1.0;0.2;1.9;-1.3;2.4;Contraction;Strong Uptrend;false;true;0.6
2015-09-03;true;true;false;true;false;true;true;true;1441289100000000;10:00 - 10:15;true;true;false;1441289400000000;1441290000000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;2.5;3.5;1.4;1.9;2.6;0.3;0.2;0.9;0.5;0.3;2.6;Strong Downtrend;Strong Downtrend;true;false;1.8
2015-09-04;false;false;true;false;true;true;true;true;1441378500000000;10:45 - 11:00;false;true;true;1441378800000000;1441383900000000;true;5.0;90.0;12:15 - 12:30;11:00 - 11:15;false;false;-1.7;-3.1;0.2;0.1;-1.8;0.2;0.5;0.2;-1.1;-1.8;0.8;Strong Downtrend;Strong Downtrend;false;true;0.9
2015-09-07;true;false;true;false;true;true;true;true;1441637100000000;10:45 - 11:00;false;true;true;1441637400000000;1441643100000000;true;5.0;100.0;12:15 - 12:30;10:45 - 11:00;false;true;-1.3;-2.3;0.0;-0.2;-1.4;0.0;0.3;0.6;-1.1;-1.4;0.7;Medium Uptrend;Weak Uptrend;true;true;0.3
2015-09-08;false;true;true;true;true;true;false;false;1441720800000000;10:00 - 10:15;false;false;false;1441722000000000;1441724400000000;false;20.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.0;-1.5;-0.1;-0.3;-1.1;2.0;0.8;0.1;1.3;-1.1;2.0;Strong Uptrend;Strong Uptrend;true;true;0.7
2015-09-09;false;true;true;false;true;true;true;false;1441809300000000;10:30 - 10:45;false;true;true;1441811400000000;1441827600000000;true;35.0;305.0;15:30 - 15:45;11:00 - 11:15;false;false;-3.3;-5.4;0.4;0.2;-3.4;0.4;0.9;0.6;-3.1;-3.4;1.3;Strong Uptrend;Strong Uptrend;true;false;1.2
2015-09-10;true;true;true;true;false;true;true;false;1441900500000000;11:45 - 12:00;true;true;false;1441900800000000;1441901400000000;true;5.0;15.0;12:00 - 12:15;12:00 - 12:15;false;false;1.5;2.1;1.0;1.3;1.6;0.1;0.1;0.2;0.4;-0.1;1.6;Medium Uptrend;Strong Uptrend;true;true;0.6
2015-09-11;false;true;true;true;true;true;false;false;1441980000000000;10:00 - 10:15;false;false;false;1441980900000000;1441984800000000;true;15.0;80.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.5;-1.9;0.9;0.9;-1.6;2.6;0.9;0.1;1.2;-1.6;2.6;Medium Uptrend;Medium Downtrend;false;false;0.3
2015-09-14;false;true;false;true;false;true;true;true;1442241300000000;10:30 - 10:45;true;true;true;1442241600000000;1442242800000000;false;5.0;25.0;11:00 - 11:15;10:30 - 10:45;false;false;2.3;2.5;1.5;1.5;2.4;0.4;1.0;0.3;1.4;0.1;2.4;Strong Uptrend;Strong Downtrend;true;true;0.9
2015-09-15;false;true;true;true;true;true;false;false;1442328900000000;10:45 - 11:00;false;false;false;1442329200000000;1442329500000000;true;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.5;-0.8;0.3;0.3;-0.6;7.4;0.4;0.3;6.7;-0.6;7.4;Medium Uptrend;Strong Downtrend;false;false;0.5
2015-09-16;true;true;false;true;false;true;true;true;1442412300000000;10:00 - 10:15;true;true;true;1442412600000000;1442432400000000;true;5.0;335.0;15:30 - 15:45;10:00 - 10:15;false;false;2.6;3.7;1.0;1.2;2.7;1.0;0.3;0.9;2.3;0.7;2.7;Strong Uptrend;Strong Uptrend;true;true;1.8
2015-09-17;false;true;true;true;true;true;false;false;1442501700000000;10:45 - 11:00;false;false;true;1442515800000000;1442519700000000;true;235.0;300.0;15:45 - 16:00;14:45 - 15:00;false;false;-3.2;-6.0;6.8;11.8;-3.3;6.8;0.7;0.3;-2.3;-3.3;6.8;Strong Downtrend;Weak Uptrend;false;true;0.9
2015-09-18;false;false;true;false;true;true;true;true;1442585700000000;10:15 - 10:30;false;true;true;1442588100000000;1442604300000000;true;40.0;310.0;15:15 - 15:30;10:45 - 11:00;false;false;-1.1;-1.9;0.5;0.6;-1.2;0.5;0.7;0.1;-1.0;-1.2;0.5;Strong Uptrend;Expansion;true;true;1.3
2015-09-21;true;true;true;true;true;true;false;false;1442845200000000;10:15 - 10:30;true;false;false;1442845500000000;1442845500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.8;0.8;0.9;1.2;-1.4;0.4;0.4;-0.2;-1.4;1.3;Medium Downtrend;Weak Downtrend;true;true;0.7
2015-09-22;true;true;true;true;true;true;false;false;1442930400000000;10:00 - 10:15;true;false;true;1442932800000000;1442950500000000;true;40.0;335.0;15:30 - 15:45;10:30 - 10:45;false;false;2.1;3.1;-0.5;-1.3;2.2;-0.5;0.3;0.7;1.6;-0.5;2.2;Strong Downtrend;Weak Uptrend;false;true;1.1
2015-09-23;false;true;true;true;true;true;false;false;1443018600000000;10:30 - 10:45;true;false;false;1443019200000000;1443019800000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.7;3.6;0.9;1.6;1.8;-3.3;0.6;0.3;-3.0;-3.3;1.8;Medium Uptrend;Strong Downtrend;true;true;0.6
2015-09-24;false;true;false;true;false;true;true;true;1443103800000000;10:00 - 10:15;true;true;true;1443106800000000;1443120600000000;true;50.0;280.0;14:45 - 15:00;11:00 - 11:15;false;false;5.0;6.3;0.7;0.6;5.1;0.7;0.7;0.7;4.3;0.5;5.1;Strong Downtrend;Strong Downtrend;false;true;0.8
2015-09-25;false;true;true;true;true;true;false;false;1443189900000000;10:00 - 10:15;false;false;false;1443190500000000;1443191400000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.1;-0.5;0.6;0.8;-0.2;1.9;0.7;0.1;0.8;-0.5;1.9;Weak Downtrend;Strong Uptrend;false;false;1.3
2015-09-28;false;true;true;true;true;true;false;false;1443448800000000;10:00 - 10:15;false;false;true;1443451500000000;1443467400000000;true;45.0;310.0;15:00 - 15:15;10:45 - 11:00;false;false;-1.0;-1.2;1.1;1.3;-1.1;1.1;0.8;0.0;-0.5;-1.1;1.1;Strong Downtrend;Expansion;true;false;0.6
2015-09-29;false;true;true;true;true;true;false;false;1443535800000000;10:00 - 10:15;true;false;false;1443536100000000;1443537000000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;true;false;2.1;2.7;1.2;1.5;2.2;-0.3;0.9;0.8;0.5;-0.3;2.2;Strong Uptrend;Medium Downtrend;true;true;0.5
2015-09-30;false;true;true;false;true;true;true;false;1443624900000000;10:45 - 11:00;false;true;true;1443626700000000;1443631500000000;false;30.0;110.0;12:45 - 13:00;11:15 - 11:30;false;false;-1.9;-3.1;-0.3;-0.7;-2.0;-0.2;0.7;0.3;-0.3;-2.0;1.2;Strong Uptrend;Weak Uptrend;true;true;0.7
2015-10-01;false;false;true;false;true;true;true;true;1443708000000000;10:00 - 10:15;false;true;true;1443708900000000;1443715500000000;true;15.0;125.0;12:00 - 12:15;10:15 - 10:30;false;false;-2.5;-4.4;0.6;0.8;-2.6;0.6;0.7;0.3;-1.4;-2.6;0.7;Weak Downtrend;Strong Uptrend;true;false;1.1
2015-10-02;false;true;false;true;false;true;true;true;1443796500000000;10:30 - 10:45;true;true;true;1443796800000000;1443814500000000;false;5.0;300.0;15:30 - 15:45;10:30 - 10:45;false;false;3.6;5.9;1.3;1.7;3.7;1.3;0.7;0.7;3.4;0.2;3.7;Strong Downtrend;Strong Uptrend;false;true;2.8
2015-10-05;true;true;true;true;true;true;false;false;1444053600000000;10:00 - 10:15;false;false;false;1444053900000000;1444053900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.9;0.4;0.3;-0.3;3.6;0.2;0.5;2.7;-0.3;3.6;Medium Uptrend;Strong Uptrend;true;true;0.8
2015-10-06;true;true;true;true;true;true;false;false;1444140900000000;10:15 - 10:30;false;false;false;1444141200000000;1444141800000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-1.2;-0.1;-0.4;-0.7;2.1;0.1;0.7;1.9;-0.7;2.1;Strong Uptrend;Strong Uptrend;false;false;1.4
2015-10-07;true;true;true;true;true;true;false;false;1444226400000000;10:00 - 10:15;true;false;false;1444227000000000;1444227300000000;true;10.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.4;0.8;0.8;1.4;-1.2;0.3;1.0;0.1;-1.2;1.4;Strong Uptrend;Strong Uptrend;true;true;1.2
2015-10-08;false;true;false;true;false;true;true;true;1444313400000000;10:00 - 10:15;true;true;true;1444314600000000;1444330800000000;true;20.0;290.0;15:00 - 15:15;10:30 - 10:45;false;false;9.4;14.7;0.3;0.2;9.5;0.3;0.7;0.4;8.2;0.3;9.5;Strong Uptrend;Strong Downtrend;true;true;0.8
2015-10-09;true;true;true;true;true;true;false;false;1444399800000000;10:00 - 10:15;false;false;false;1444400100000000;1444400100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.6;-1.0;-0.1;-0.3;-0.7;3.4;0.1;0.4;1.2;-0.7;3.4;Strong Uptrend;Strong Uptrend;true;false;0.8
2015-10-12;false;true;true;false;true;true;true;false;1444658400000000;10:00 - 10:15;false;true;false;1444659300000000;1444660800000000;true;15.0;40.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.2;-0.2;0.2;0.2;-0.3;1.0;0.9;0.0;0.0;-0.4;1.0;Medium Uptrend;Strong Uptrend;true;true;1.8
2015-10-13;true;true;false;true;false;true;true;true;1444744800000000;10:00 - 10:15;true;true;false;1444745700000000;1444748400000000;false;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;1.7;1.9;1.1;1.2;1.8;0.3;0.1;1.0;0.4;0.3;1.8;Strong Downtrend;Strong Downtrend;false;true;2.9
2015-10-14;true;false;true;false;true;true;true;true;1444832400000000;10:15 - 10:30;false;true;false;1444834500000000;1444845900000000;true;35.0;225.0;14:00 - 14:15;10:45 - 11:00;false;false;-0.9;-2.0;0.1;-0.3;-1.0;0.7;0.2;0.5;0.3;-1.0;0.7;Medium Uptrend;Strong Uptrend;true;false;1.2
2015-10-15;true;true;false;true;false;true;true;true;1444918200000000;10:00 - 10:15;true;true;true;1444924800000000;1444934700000000;true;110.0;275.0;14:45 - 15:00;12:00 - 12:15;false;false;3.5;4.6;0.4;0.2;3.6;0.4;0.3;0.7;3.0;0.4;3.6;Strong Downtrend;Expansion;true;false;0.6
2015-10-16;false;true;true;true;true;true;false;false;1445004300000000;10:00 - 10:15;false;false;false;1445004600000000;1445005200000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.1;-1.4;-0.4;-0.5;-1.2;2.9;0.7;0.4;2.5;-1.2;2.9;Strong Downtrend;Strong Downtrend;false;true;0.7
2015-10-19;false;true;false;true;false;true;true;true;1445263200000000;10:00 - 10:15;true;true;false;1445265000000000;1445273400000000;true;30.0;170.0;12:45 - 13:00;10:30 - 10:45;false;false;1.1;1.3;0.4;0.2;1.2;0.2;1.0;0.7;0.5;0.2;1.2;Strong Downtrend;Strong Uptrend;true;false;1.2
2015-10-20;true;true;true;true;true;true;false;false;1445349600000000;10:00 - 10:15;true;false;false;1445349900000000;1445349900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;1.9;1.0;1.1;1.6;-1.1;0.2;1.0;-0.3;-1.1;1.6;Weak Uptrend;Strong Uptrend;true;false;0.8
2015-10-21;false;true;true;true;true;true;false;false;1445436000000000;10:00 - 10:15;false;false;true;1445436600000000;1445438100000000;true;10.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.6;-2.2;0.1;-0.1;-1.7;1.7;0.7;0.1;-0.6;-1.7;1.7;Medium Uptrend;Strong Downtrend;true;true;0.5
2015-10-22;true;true;true;false;true;true;true;false;1445535600000000;13:30 - 13:45;false;true;false;1445535900000000;1445535900000000;true;5.0;5.0;13:45 - 14:00;13:45 - 14:00;false;false;-0.0;-0.1;0.1;0.0;-0.1;0.7;0.0;0.6;0.7;-0.2;1.0;Strong Uptrend;Strong Downtrend;true;true;2.2
2015-10-23;true;true;false;true;false;true;true;true;1445608800000000;10:00 - 10:15;true;true;true;1445610000000000;1445630100000000;true;20.0;355.0;15:45 - 16:00;10:15 - 10:30;false;false;1.9;2.5;0.6;0.4;2.0;0.6;0.5;1.0;2.0;0.6;2.0;Strong Downtrend;Strong Uptrend;false;false;1.0
2015-10-26;false;true;true;true;true;true;false;false;1445868600000000;10:00 - 10:15;false;false;false;1445868900000000;1445868900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.4;0.1;0.1;-0.3;1.3;0.7;0.0;0.4;-0.5;1.3;Weak Downtrend;Strong Uptrend;true;true;0.8
2015-10-27;true;false;true;false;true;true;true;true;1445955300000000;10:15 - 10:30;false;true;true;1445961600000000;1445972400000000;true;105.0;285.0;15:00 - 15:15;12:00 - 12:15;false;false;-2.6;-4.1;0.4;0.4;-2.7;0.4;0.1;0.3;-1.9;-2.7;0.4;Strong Downtrend;Strong Downtrend;false;true;2.2
2015-10-28;true;true;true;true;true;true;false;false;1446041400000000;10:00 - 10:15;false;false;false;1446054900000000;1446056100000000;true;225.0;245.0;14:15 - 14:30;13:45 - 14:00;false;false;-1.4;-2.6;3.6;5.5;-1.5;3.6;0.3;0.4;1.4;-1.5;3.6;Weak Uptrend;Strong Downtrend;false;false;1.4
2015-10-29;true;true;true;true;true;true;false;false;1446127800000000;10:00 - 10:15;true;false;false;1446128400000000;1446129000000000;true;10.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;1.6;2.0;0.8;0.9;1.7;-0.6;0.1;0.5;-0.5;-0.6;1.7;Strong Downtrend;Medium Uptrend;false;true;1.3
2015-10-30;false;true;false;true;false;true;true;true;1446214200000000;10:00 - 10:15;true;true;true;1446215400000000;1446224100000000;true;20.0;165.0;12:45 - 13:00;10:30 - 10:45;false;false;5.7;7.1;0.5;0.6;5.8;0.5;0.8;0.6;4.2;0.5;5.8;Strong Downtrend;Strong Uptrend;false;true;1.4
2015-11-02;true;true;false;true;false;true;true;true;1446476400000000;10:00 - 10:15;true;true;true;1446479700000000;1446497400000000;true;55.0;350.0;15:45 - 16:00;10:45 - 11:00;false;false;1.9;2.4;0.5;0.3;2.0;0.5;0.2;0.9;1.8;0.5;2.0;Expansion;Strong Uptrend;true;false;1.3
2015-11-03;false;true;false;true;false;true;true;true;1446564000000000;10:15 - 10:30;true;true;true;1446564300000000;1446577500000000;true;5.0;225.0;14:00 - 14:15;10:15 - 10:30;false;false;4.4;6.9;1.0;1.4;4.5;1.0;0.8;0.6;3.4;0.2;4.5;Strong Downtrend;Strong Uptrend;false;true;0.7
2015-11-04;false;false;true;false;true;true;true;true;1446653400000000;11:00 - 11:15;false;true;false;1446657000000000;1446662700000000;true;60.0;155.0;13:45 - 14:00;12:00 - 12:15;false;false;-0.4;-0.7;0.6;0.8;-0.5;0.6;0.7;0.1;0.4;-0.5;0.9;Strong Downtrend;Strong Uptrend;false;true;1.8
2015-11-05;true;false;true;false;true;true;true;true;1446736500000000;10:15 - 10:30;false;true;true;1446736800000000;1446739500000000;true;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.5;-2.0;0.1;0.0;-1.6;0.1;0.1;0.8;-0.7;-1.6;0.9;Strong Uptrend;Strong Uptrend;true;true;1.8
2015-11-06;false;false;true;false;true;true;true;true;1446822000000000;10:00 - 10:15;false;true;false;1446824700000000;1446831300000000;true;45.0;155.0;12:30 - 12:45;10:45 - 11:00;false;false;-0.7;-0.9;0.3;0.4;-0.8;0.5;0.4;0.0;0.5;-0.8;0.5;Strong Downtrend;Strong Uptrend;true;false;1.7
2015-11-09;false;false;true;false;true;true;true;true;1447081500000000;10:00 - 10:15;false;true;true;1447084500000000;1447092900000000;true;50.0;190.0;13:15 - 13:30;10:45 - 11:00;false;false;-1.8;-2.5;0.4;0.4;-1.9;0.4;0.7;0.0;-0.5;-1.9;0.4;Weak Downtrend;Strong Uptrend;true;true;1.0
2015-11-10;true;false;true;false;true;true;true;true;1447168800000000;10:15 - 10:30;false;true;true;1447172100000000;1447183500000000;true;55.0;245.0;14:15 - 14:30;11:15 - 11:30;true;false;-1.4;-2.6;0.7;1.1;-1.5;0.7;0.1;0.5;-0.3;-1.5;0.8;Strong Downtrend;Strong Uptrend;false;true;1.1
2015-11-11;false;false;true;false;true;true;true;true;1447254600000000;10:00 - 10:15;false;true;true;1447255200000000;1447265100000000;true;10.0;175.0;13:00 - 13:15;10:15 - 10:30;false;false;-0.9;-1.1;0.3;0.3;-1.0;0.3;0.9;0.0;-0.3;-1.0;0.3;Weak Downtrend;Strong Uptrend;true;false;1.3
2015-11-12;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.9;0.5;0.1;0.9;Strong Downtrend;Strong Uptrend;true;false;1.8
2015-11-13;false;true;true;true;true;true;false;false;1447427100000000;10:00 - 10:15;false;false;false;1447427400000000;1447427700000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;true;-1.1;-2.0;-0.1;-0.4;-1.2;1.9;0.7;0.2;0.5;-1.2;1.9;Strong Downtrend;Medium Uptrend;true;false;1.5
2015-11-16;false;true;true;true;true;true;false;false;1447689600000000;11:00 - 11:15;false;false;false;1447689900000000;1447689900000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-1.1;0.1;-0.3;-0.3;2.4;0.3;0.2;1.8;-0.3;2.4;Strong Downtrend;Strong Uptrend;true;false;0.7
