date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-04-02;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.9;0.1;0.1;0.0;0.3;Strong Uptrend;Expansion;true;true;0.4
2025-04-03;true;true;false;true;false;true;true;true;1743640500000000;09:30 - 09:45;true;true;false;1743641700000000;1743653400000000;true;20.0;215.0;13:00 - 13:15;09:45 - 10:00;false;false;1.3;1.6;0.6;0.7;1.4;0.6;0.4;0.9;1.0;0.6;1.4;Strong Downtrend;Weak Downtrend;false;true;0.7
2025-04-04;true;false;true;false;true;true;true;true;1743727500000000;09:45 - 10:00;false;true;true;1743729600000000;1743742800000000;true;35.0;255.0;14:00 - 14:15;10:15 - 10:30;false;false;-3.0;-3.5;0.5;0.5;-3.1;0.5;0.1;0.6;-1.1;-3.1;0.7;Strong Downtrend;Strong Downtrend;false;true;0.1
2025-04-07;true;true;false;true;false;true;true;true;1743986100000000;09:30 - 09:45;true;true;true;1743986700000000;1743990900000000;true;10.0;80.0;10:45 - 11:00;09:45 - 10:00;;;2.1;2.4;0.7;0.8;2.2;0.6;0.5;1.0;1.2;0.6;2.2;Strong Downtrend;Weak Uptrend;false;true;0.1
2025-04-08;true;true;true;true;true;true;false;false;1744074000000000;10:00 - 10:15;false;false;false;1744074300000000;1744074300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.1;-0.5;0.2;0.0;-0.2;1.3;0.3;0.7;0.3;-0.3;1.3;Contraction;Strong Uptrend;false;true;0.5
2025-04-09;false;true;true;true;true;true;false;false;1744163100000000;10:45 - 11:00;true;false;false;1744163700000000;1744166100000000;false;10.0;50.0;11:30 - 11:45;10:45 - 11:00;false;false;2.2;2.4;1.1;1.1;2.3;-1.1;0.3;0.1;-0.5;-1.1;2.3;Strong Downtrend;Weak Uptrend;false;false;0.3
2025-04-10;false;false;true;false;true;true;true;true;1744245000000000;09:30 - 09:45;false;true;true;1744246800000000;1744258200000000;true;30.0;220.0;13:00 - 13:15;10:00 - 10:15;false;false;-2.1;-2.6;0.4;0.4;-2.2;0.4;0.7;0.0;-1.7;-2.2;0.4;Strong Uptrend;Strong Downtrend;false;true;0.3
2025-04-11;false;true;true;true;true;true;false;false;1744332000000000;09:30 - 09:45;false;false;false;1744332300000000;1744332300000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;1.6;0.8;0.0;1.5;-0.5;1.6;Strong Downtrend;Weak Downtrend;true;true;0.7
2025-04-14;false;true;true;true;true;true;false;false;1744593300000000;10:15 - 10:30;false;false;false;1744594500000000;1744595100000000;true;20.0;30.0;10:45 - 11:00;10:30 - 10:45;;;-0.6;-1.4;0.3;0.1;-0.7;1.9;0.6;0.3;1.5;-0.7;1.9;Strong Uptrend;Expansion;false;true;0.3
2025-04-15;true;true;false;true;false;true;true;true;1744679400000000;10:00 - 10:15;true;true;false;1744679700000000;1744679700000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.2;1.3;1.0;1.1;1.3;0.5;0.4;1.0;0.8;0.5;1.3;Strong Downtrend;Expansion;false;true;0.4
2025-04-16;false;true;true;true;true;true;false;false;1744763400000000;09:30 - 09:45;false;false;true;1744767300000000;1744781100000000;true;65.0;295.0;14:15 - 14:30;10:30 - 10:45;false;false;-2.9;-4.2;1.2;1.4;-3.0;1.2;0.7;0.1;-2.7;-3.0;1.2;Strong Downtrend;Weak Uptrend;true;false;0.3
2025-04-17;true;true;false;true;false;true;true;true;1744851000000000;09:45 - 10:00;true;true;true;1744854600000000;1744864800000000;false;60.0;230.0;13:30 - 13:45;10:45 - 11:00;false;false;1.8;2.3;1.1;1.3;1.9;1.1;0.6;0.8;1.8;0.7;1.9;Strong Downtrend;Strong Downtrend;false;false;0.7
2025-04-21;true;false;true;false;true;true;true;true;1745197500000000;10:00 - 10:15;false;true;true;1745199600000000;1745203500000000;true;35.0;100.0;11:45 - 12:00;10:30 - 10:45;;;-1.3;-1.6;0.1;0.1;-1.4;0.1;0.0;0.9;-0.8;-1.4;1.0;Medium Downtrend;Medium Downtrend;false;true;0.3
2025-04-22;true;true;false;true;false;true;true;true;1745283900000000;10:00 - 10:15;true;true;false;1745284500000000;1745286300000000;true;10.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.5;1.8;1.0;1.2;1.6;0.6;0.1;0.9;0.9;0.6;1.6;Medium Downtrend;Weak Uptrend;true;true;0.6
2025-04-23;false;false;true;false;true;true;true;true;1745368200000000;09:30 - 09:45;false;true;false;1745371200000000;1745373000000000;true;50.0;80.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.9;-1.1;0.3;0.3;-1.0;0.3;0.6;0.0;0.0;-1.0;0.3;Strong Uptrend;Strong Uptrend;false;true;0.3
2025-04-24;true;false;true;false;true;true;true;true;1745459400000000;10:45 - 11:00;false;true;true;1745461800000000;1745469000000000;false;40.0;160.0;13:30 - 13:45;11:30 - 11:45;false;false;-1.2;-1.8;-0.1;-0.2;-1.3;-0.1;0.3;0.4;-0.9;-1.3;0.7;Strong Downtrend;Strong Uptrend;true;true;0.2
2025-04-25;true;true;true;true;true;true;false;false;1745542200000000;09:45 - 10:00;true;false;false;1745548200000000;1745554500000000;true;100.0;205.0;13:15 - 13:30;11:30 - 11:45;false;false;2.2;3.4;-0.2;-0.8;2.3;-0.2;0.5;0.8;0.8;-0.2;2.3;Strong Uptrend;Medium Downtrend;true;true;0.3
2025-04-28;false;false;true;false;true;true;true;true;1745801100000000;09:45 - 10:00;false;true;true;1745806800000000;1745810700000000;true;95.0;160.0;12:15 - 12:30;11:15 - 11:30;;;-0.6;-1.3;0.5;0.3;-0.7;0.5;0.7;0.3;-0.4;-0.7;0.6;Medium Uptrend;Medium Uptrend;false;true;0.3
2025-04-29;false;true;false;true;false;true;true;true;1745887500000000;09:45 - 10:00;true;true;false;1745889000000000;1745893500000000;false;25.0;100.0;11:15 - 11:30;10:00 - 10:15;false;false;2.7;3.5;1.0;1.2;2.8;0.7;0.4;0.3;1.0;0.3;2.8;Contraction;Weak Downtrend;true;true;0.2
2025-04-30;false;false;true;false;true;true;true;true;1745973900000000;09:45 - 10:00;false;true;true;1745976900000000;1745982300000000;false;50.0;140.0;12:00 - 12:15;10:30 - 10:45;false;false;-2.2;-2.8;-0.3;-0.5;-2.3;-0.3;0.3;0.1;-1.4;-2.3;0.5;Medium Uptrend;Strong Downtrend;true;true;0.1
2025-05-01;true;true;false;true;false;true;true;true;1746070500000000;12:30 - 12:45;true;true;true;1746070800000000;1746072000000000;false;5.0;25.0;13:00 - 13:15;12:30 - 12:45;false;false;1.4;2.6;1.2;2.1;1.5;0.8;0.3;0.6;1.4;0.3;1.5;Strong Uptrend;Expansion;true;false;0.4
2025-05-02;true;true;false;true;false;true;true;true;1746145800000000;09:30 - 09:45;true;true;true;1746146100000000;1746158400000000;true;5.0;210.0;13:00 - 13:15;09:30 - 09:45;false;false;2.2;2.3;1.0;1.1;2.3;1.0;0.4;1.0;1.9;1.0;2.3;Medium Downtrend;Strong Uptrend;true;true;0.7
2025-05-05;false;false;true;false;true;true;true;true;1746409200000000;10:30 - 10:45;false;true;true;1746409500000000;1746410100000000;false;5.0;15.0;10:45 - 11:00;10:45 - 11:00;;;-0.7;-1.7;-0.3;-1.0;-0.8;0.1;0.8;0.6;-0.1;-0.8;0.7;Contraction;Expansion;true;true;0.6
2025-05-06;false;false;true;false;true;true;true;true;1746495300000000;10:30 - 10:45;false;true;true;1746496500000000;1746500700000000;false;20.0;90.0;12:00 - 12:15;10:45 - 11:00;false;true;-1.0;-1.4;-0.2;-0.4;-1.0;0.1;0.6;0.3;-0.8;-1.0;0.6;Contraction;Medium Downtrend;true;true;0.2
2025-05-07;true;true;true;true;true;true;false;false;1746577800000000;09:30 - 09:45;true;false;false;1746578100000000;1746578700000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;true;false;1.3;1.4;1.1;1.1;1.4;-0.3;0.6;1.0;-0.1;-0.3;1.4;Strong Uptrend;Weak Downtrend;false;true;0.7
2025-05-08;true;true;true;true;true;true;false;false;1746664800000000;09:30 - 09:45;false;false;false;1746665100000000;1746665100000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.2;-0.5;0.0;-0.1;-0.3;5.7;0.6;0.8;5.4;-0.3;5.7;Contraction;Weak Downtrend;false;false;0.3
2025-05-09;false;true;true;true;false;true;true;false;1746754800000000;10:30 - 10:45;true;true;true;1746755100000000;1746758400000000;true;5.0;60.0;11:30 - 11:45;10:45 - 11:00;false;false;1.7;2.0;1.0;1.0;1.8;0.6;1.0;0.2;1.2;-0.1;1.8;Contraction;Expansion;false;true;0.4
2025-05-12;false;true;false;true;false;true;true;true;1747010100000000;09:30 - 09:45;true;true;true;1747011300000000;1747024200000000;true;20.0;235.0;13:30 - 13:45;09:45 - 10:00;;;1.7;2.0;0.7;0.8;1.8;0.7;0.9;0.6;1.7;0.6;1.8;Strong Uptrend;Contraction;false;false;0.3
2025-05-13;false;false;true;false;true;true;true;true;1747096500000000;09:30 - 09:45;false;true;true;1747101600000000;1747111200000000;true;85.0;245.0;13:30 - 13:45;11:00 - 11:15;false;false;-0.8;-1.0;0.2;0.1;-0.9;0.2;0.9;0.1;-0.3;-0.9;0.2;Medium Uptrend;Strong Uptrend;true;true;0.3
2025-05-14;true;true;true;true;true;true;false;false;1747184400000000;10:00 - 10:15;false;false;false;1747184700000000;1747184700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.6;-0.9;-0.3;-0.5;-0.7;1.3;0.0;0.2;0.7;-0.7;1.3;Contraction;Expansion;false;true;0.3
2025-05-15;true;true;true;true;true;true;false;false;1747269600000000;09:30 - 09:45;true;false;false;1747275300000000;1747276800000000;true;95.0;120.0;11:30 - 11:45;11:15 - 11:30;false;false;1.4;1.5;0.3;0.3;1.5;-0.1;0.3;0.9;-0.0;-0.1;1.5;Medium Downtrend;Weak Uptrend;true;true;0.4
2025-05-16;true;false;true;false;true;true;true;true;1747356300000000;09:45 - 10:00;false;true;false;1747356600000000;1747358700000000;false;5.0;40.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.0;-1.1;-0.4;-0.5;-1.1;0.4;0.0;0.3;0.1;-1.1;0.4;Strong Uptrend;Weak Uptrend;false;false;0.5
2025-05-19;false;false;true;false;true;true;true;true;1747614600000000;09:30 - 09:45;false;true;true;1747618200000000;1747626900000000;true;60.0;205.0;12:45 - 13:00;10:30 - 10:45;;;-0.9;-1.0;0.3;0.3;-1.0;0.3;0.6;0.0;-0.7;-1.0;0.3;Weak Downtrend;Medium Uptrend;true;true;0.4
2025-05-20;true;false;true;false;true;true;true;true;1747702500000000;09:45 - 10:00;false;true;true;1747702800000000;1747714200000000;false;5.0;195.0;13:00 - 13:15;10:00 - 10:15;false;false;-2.1;-3.0;-0.2;-0.4;-2.2;-0.2;0.2;0.3;-1.2;-2.2;0.5;Strong Uptrend;Weak Downtrend;true;false;0.6
2025-05-21;true;true;true;false;true;true;true;false;1747790400000000;10:15 - 10:30;false;true;true;1747792200000000;1747803000000000;true;30.0;210.0;13:45 - 14:00;10:45 - 11:00;false;false;-1.3;-2.0;0.2;0.1;-1.4;0.2;0.3;0.9;-0.8;-1.4;1.0;Medium Downtrend;Expansion;true;false;0.3
2025-05-22;true;true;false;true;false;true;true;true;1747875300000000;09:45 - 10:00;true;true;false;1747875600000000;1747875600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.6;1.0;1.2;1.4;0.3;0.4;0.7;1.0;0.3;1.4;Strong Downtrend;Expansion;true;true;0.3
2025-05-23;true;true;true;true;true;true;false;false;1747961700000000;09:45 - 10:00;true;false;false;1747965000000000;1747967100000000;true;55.0;90.0;11:15 - 11:30;10:45 - 11:00;false;false;1.2;1.5;0.2;0.2;1.3;-0.2;0.4;0.8;0.6;-0.2;1.3;Contraction;Strong Downtrend;true;true;0.3
2025-05-26;true;true;false;true;false;true;true;true;1748225700000000;11:15 - 11:30;true;true;true;1748227800000000;1748235000000000;true;35.0;155.0;13:45 - 14:00;11:45 - 12:00;;;1.5;2.4;0.7;0.9;1.5;0.7;0.3;0.4;1.1;0.2;1.5;Strong Uptrend;Weak Uptrend;false;true;1.1
2025-05-27;false;true;true;true;true;true;false;false;1748307000000000;09:45 - 10:00;true;false;false;1748307300000000;1748307300000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.3;1.5;1.2;1.3;1.4;-1.4;0.9;0.3;0.0;-1.4;1.4;Strong Downtrend;Weak Downtrend;true;true;0.2
2025-05-28;false;false;true;false;true;true;true;true;1748397300000000;10:45 - 11:00;false;true;true;1748399700000000;1748408400000000;true;40.0;185.0;14:00 - 14:15;11:30 - 11:45;false;false;-1.3;-1.6;0.3;0.2;-1.4;0.3;0.5;0.0;-1.2;-1.4;0.7;Strong Uptrend;Weak Uptrend;false;true;0.2
2025-05-29;true;true;false;true;false;true;true;true;1748479800000000;09:45 - 10:00;true;true;true;1748481900000000;1748488500000000;true;35.0;145.0;12:15 - 12:30;10:15 - 10:30;false;true;1.4;2.0;0.4;0.5;1.5;0.4;0.1;0.4;1.2;0.3;1.5;Strong Uptrend;Strong Downtrend;false;true;0.4
2025-05-30;false;true;true;true;true;true;false;false;1748566800000000;10:00 - 10:15;false;false;false;1748567100000000;1748567100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-1.2;-1.5;0.1;0.1;-1.3;1.1;0.8;0.5;1.0;-1.3;1.1;Medium Downtrend;Expansion;true;false;0.3
2025-06-02;true;false;true;false;true;true;true;true;1748830200000000;11:00 - 11:15;false;true;true;1748832300000000;1748839800000000;true;35.0;160.0;13:45 - 14:00;11:45 - 12:00;;;-0.7;-1.2;0.4;0.4;-0.8;0.4;0.2;0.5;-0.7;-0.8;0.8;Contraction;Weak Uptrend;true;true;0.3
2025-06-03;false;false;true;false;true;true;true;true;1748916300000000;11:00 - 11:15;false;true;true;1748916600000000;1748924100000000;true;5.0;130.0;13:15 - 13:30;11:00 - 11:15;false;false;-0.6;-0.7;0.0;-0.1;-0.7;0.0;0.9;0.0;-0.5;-0.7;0.2;Strong Uptrend;Strong Uptrend;true;true;0.8
2025-06-04;false;false;true;false;true;true;true;true;1749001500000000;10:45 - 11:00;false;true;true;1749001800000000;1749007800000000;false;5.0;105.0;12:30 - 12:45;10:45 - 11:00;false;false;-0.8;-1.9;-0.1;-0.4;-0.9;-0.1;0.6;0.2;-0.3;-0.9;0.7;Strong Uptrend;Expansion;false;true;0.3
2025-06-05;true;true;false;true;false;true;true;true;1749083700000000;09:30 - 09:45;true;true;false;1749084000000000;1749084000000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.1;1.1;0.9;0.9;1.2;0.0;0.3;1.0;0.3;0.0;1.2;Medium Downtrend;Expansion;true;false;0.2
2025-06-06;true;true;false;true;false;true;true;true;1749174000000000;10:30 - 10:45;true;true;true;1749177300000000;1749186300000000;true;55.0;205.0;14:00 - 14:15;11:30 - 11:45;false;false;1.9;2.3;0.7;0.8;2.0;0.7;0.2;0.7;1.8;0.4;2.0;Strong Downtrend;Strong Uptrend;false;true;0.5
2025-06-09;true;false;true;false;true;true;true;true;1749429600000000;09:30 - 09:45;false;true;true;1749429900000000;1749439200000000;true;5.0;160.0;12:15 - 12:30;09:45 - 10:00;;;-1.1;-1.2;0.1;0.1;-1.2;0.1;0.0;0.2;-0.4;-1.2;0.5;Medium Downtrend;Expansion;true;true;0.4
2025-06-10;true;true;true;true;true;true;false;false;1749515700000000;09:30 - 09:45;true;false;false;1749516000000000;1749519000000000;false;5.0;55.0;10:30 - 10:45;09:30 - 09:45;true;false;4.8;6.0;1.0;1.2;4.9;-1.3;0.8;0.9;-0.7;-1.3;4.9;Medium Uptrend;Strong Uptrend;true;false;0.6
2025-06-11;false;false;true;false;true;true;true;true;1749603300000000;09:45 - 10:00;false;true;true;1749603600000000;1749618000000000;true;5.0;245.0;14:00 - 14:15;10:00 - 10:15;false;false;-1.0;-1.4;0.0;-0.2;-1.1;0.0;1.0;0.1;-0.6;-1.1;0.2;Strong Uptrend;Strong Uptrend;true;false;0.5
2025-06-12;false;false;true;false;true;true;true;true;1749689400000000;09:45 - 10:00;false;true;false;1749691200000000;1749692100000000;true;30.0;45.0;10:30 - 10:45;10:15 - 10:30;false;false;-1.0;-1.4;0.1;0.0;-1.1;0.2;0.4;0.1;0.1;-1.1;0.4;Strong Downtrend;Medium Uptrend;true;true;0.4
2025-06-13;false;false;true;false;true;true;true;true;1749774600000000;09:30 - 09:45;false;true;true;1749775500000000;1749782400000000;true;15.0;130.0;11:30 - 11:45;09:45 - 10:00;false;false;-0.5;-0.6;0.1;0.0;-0.6;0.1;0.9;0.0;-0.1;-0.6;0.1;Weak Downtrend;Medium Uptrend;true;false;1.9
2025-06-16;true;true;false;true;false;true;true;true;1750040100000000;11:15 - 11:30;true;true;true;1750045200000000;1750051500000000;true;85.0;190.0;14:15 - 14:30;12:30 - 12:45;;;1.2;1.3;0.7;0.7;1.3;0.7;0.2;0.7;1.3;0.6;1.3;Strong Uptrend;Medium Uptrend;true;true;0.4
2025-06-17;false;true;false;true;false;true;true;true;1750128600000000;11:45 - 12:00;true;true;false;1750128900000000;1750128900000000;false;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;true;1.3;1.5;1.1;1.2;1.4;0.6;0.9;0.8;0.9;0.2;1.4;Medium Downtrend;Medium Uptrend;false;true;1.0
2025-06-18;true;true;false;true;false;true;true;true;1750206900000000;09:30 - 09:45;true;true;true;1750207500000000;1750208700000000;true;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;1.3;1.4;0.8;0.9;1.4;0.8;0.1;0.9;1.2;0.8;1.4;Strong Downtrend;Expansion;true;false;0.5
2025-06-19;false;false;true;false;true;true;true;true;1750294800000000;10:00 - 10:15;false;true;false;1750295100000000;1750295100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.6;-0.9;0.1;0.0;-0.7;0.7;0.7;0.4;0.4;-0.7;0.7;Medium Downtrend;Medium Downtrend;false;true;0.7
2025-06-20;true;false;true;false;true;true;true;true;1750381500000000;10:00 - 10:15;false;true;false;1750381800000000;1750381800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.7;-0.2;-0.4;-0.6;0.7;0.0;0.5;0.2;-0.6;0.7;Strong Uptrend;Medium Uptrend;false;true;0.3
2025-06-23;false;true;false;true;false;true;true;true;1750650000000000;12:30 - 12:45;true;true;true;1750650600000000;1750655700000000;true;10.0;95.0;14:15 - 14:30;12:45 - 13:00;;;1.7;2.1;0.9;1.1;1.8;0.9;0.8;0.2;1.4;0.0;1.8;Strong Downtrend;Expansion;false;false;0.3
2025-06-24;false;true;true;true;false;true;true;false;1750729500000000;10:45 - 11:00;true;true;true;1750729800000000;1750729800000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;1.2;1.9;1.2;1.6;1.3;0.1;0.7;0.4;1.2;-0.4;1.5;Strong Uptrend;Weak Downtrend;true;true;0.4
2025-06-25;true;true;false;true;false;true;true;true;1750828200000000;14:00 - 14:15;true;true;true;1750828500000000;1750828800000000;true;5.0;10.0;14:15 - 14:30;14:15 - 14:30;false;false;1.1;1.1;1.0;1.0;1.2;1.0;0.2;1.0;1.1;0.1;1.2;Strong Uptrend;Medium Uptrend;false;true;0.7
2025-06-26;true;true;false;true;false;true;true;true;1750898700000000;09:45 - 10:00;true;true;true;1750901400000000;1750913700000000;true;45.0;250.0;13:45 - 14:00;10:30 - 10:45;false;false;1.8;2.0;0.5;0.4;1.9;0.5;0.2;1.0;1.7;0.5;1.9;Medium Downtrend;Weak Uptrend;true;true;0.5
2025-06-27;true;true;true;true;false;true;true;false;1750990500000000;11:15 - 11:30;true;true;true;1750992000000000;1750995600000000;true;25.0;85.0;12:30 - 12:45;11:30 - 11:45;false;false;1.9;2.2;0.9;1.0;1.9;0.9;0.9;0.9;1.4;-0.1;1.9;Strong Uptrend;Expansion;true;false;0.2
2025-06-30;false;true;false;true;false;true;true;true;1751249400000000;11:00 - 11:15;true;true;true;1751250300000000;1751256600000000;true;15.0;120.0;13:00 - 13:15;11:15 - 11:30;;;1.9;2.3;0.9;0.9;2.0;0.9;1.0;0.5;1.7;0.2;2.0;Strong Uptrend;Weak Downtrend;false;false;0.5
2025-07-01;true;true;false;true;false;true;true;true;1751330700000000;09:45 - 10:00;true;true;false;1751333100000000;1751334900000000;true;40.0;70.0;10:45 - 11:00;10:15 - 10:30;false;false;1.1;1.2;0.8;0.8;1.2;0.1;0.2;1.0;0.2;0.1;1.2;Medium Uptrend;Expansion;false;false;0.7
2025-07-02;true;true;true;true;true;true;false;false;1751419800000000;10:30 - 10:45;false;false;false;1751420400000000;1751422200000000;true;10.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.2;-3.2;0.5;0.6;-1.3;3.8;0.3;0.6;2.2;-1.3;3.8;Medium Uptrend;Medium Downtrend;true;true;0.2
2025-07-03;false;true;true;true;true;true;false;false;1751508300000000;11:00 - 11:15;false;false;false;1751508600000000;1751509800000000;false;5.0;25.0;11:30 - 11:45;11:00 - 11:15;false;true;-1.1;-3.4;-0.2;-0.9;-1.2;2.0;0.4;0.2;1.1;-1.2;2.0;Strong Uptrend;Strong Uptrend;true;true;0.2
2025-07-04;false;true;true;true;true;true;false;false;1751592900000000;10:30 - 10:45;true;false;false;1751593200000000;1751593200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;0.9;1.0;1.2;-1.2;0.9;0.3;-0.8;-1.2;1.2;Contraction;Strong Downtrend;true;true;0.6
2025-07-07;false;false;true;false;true;true;true;true;1751850000000000;10:00 - 10:15;false;true;true;1751850300000000;1751850600000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-1.2;-2.9;-0.4;-1.3;-1.3;1.0;0.5;0.5;-0.6;-1.3;1.0;Strong Uptrend;Weak Uptrend;false;true;0.4
2025-07-08;true;true;false;true;false;true;true;true;1751934900000000;09:30 - 09:45;true;true;true;1751935200000000;1751942100000000;false;5.0;120.0;11:30 - 11:45;09:30 - 09:45;false;false;2.8;4.0;1.1;1.2;2.9;1.1;0.5;1.0;2.7;0.8;2.9;Strong Downtrend;Weak Downtrend;true;true;0.3
2025-07-09;false;false;true;false;true;true;true;true;1752021000000000;09:30 - 09:45;false;true;false;1752023400000000;1752024600000000;true;40.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.3;-0.4;0.5;0.6;-0.4;0.7;0.9;0.1;0.1;-0.4;0.7;Medium Downtrend;Strong Uptrend;false;true;0.5
2025-07-10;false;false;true;false;true;true;true;true;1752108000000000;09:30 - 09:45;false;true;true;1752115200000000;1752121500000000;true;120.0;225.0;13:15 - 13:30;11:30 - 11:45;false;false;-0.7;-0.8;0.2;0.2;-0.8;0.2;0.9;0.0;-0.6;-0.8;0.3;Contraction;Strong Uptrend;true;true;0.6
2025-07-11;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.5;-0.1;0.5;Expansion;Weak Downtrend;true;true;1.7
2025-07-14;true;false;true;false;true;true;true;true;1752462000000000;12:00 - 12:15;false;true;false;;;false;;;;;;;;;;;-0.1;0.5;0.1;0.6;0.3;-0.2;0.8;Strong Downtrend;Strong Uptrend;true;true;0.5
2025-07-15;true;true;true;true;false;true;true;false;1752543600000000;10:30 - 10:45;true;true;true;1752543900000000;1752544200000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;6.9;7.9;2.7;3.0;6.9;1.4;0.2;0.7;6.2;-0.0;6.9;Strong Uptrend;Expansion;false;true;0.2
2025-07-16;false;true;false;true;false;true;true;true;1752627900000000;10:00 - 10:15;true;true;false;1752642000000000;1752642000000000;true;235.0;235.0;14:00 - 14:15;14:00 - 14:15;false;true;1.7;1.8;0.8;0.8;1.8;0.5;0.3;0.2;0.7;0.2;1.8;Strong Downtrend;Strong Uptrend;false;false;0.3
2025-07-17;true;true;true;true;true;true;false;false;1752714000000000;10:00 - 10:15;true;false;false;;;false;;;;;false;true;;;;;1.2;-0.3;0.5;1.0;0.9;-0.3;1.2;Contraction;Expansion;true;true;0.3
2025-07-18;true;true;false;true;false;true;true;true;1752807000000000;11:45 - 12:00;true;true;true;1752810000000000;1752815400000000;true;50.0;140.0;14:00 - 14:15;12:30 - 12:45;false;true;1.6;1.9;0.8;0.8;1.7;0.8;0.2;0.7;1.6;0.0;1.7;Strong Uptrend;Weak Downtrend;false;true;0.3
2025-07-21;true;true;false;true;false;true;true;true;1753060500000000;10:15 - 10:30;true;true;false;;;false;;;;;;;;;;;1.2;0.3;0.1;0.9;0.9;0.3;1.2;Contraction;Expansion;true;true;0.2
2025-07-22;true;true;true;true;true;true;false;false;1753155600000000;12:30 - 12:45;false;true;true;1753156200000000;1753161300000000;false;10.0;95.0;14:15 - 14:30;12:45 - 13:00;false;false;-1.1;-1.5;-0.1;-0.3;-1.2;-0.1;0.4;0.9;-1.0;-1.2;1.0;Contraction;Expansion;true;true;0.2
2025-07-23;false;false;true;false;true;true;true;true;1753232400000000;10:00 - 10:15;false;true;false;;;false;;;;;false;true;;;;;-0.1;0.9;0.4;0.0;0.9;-0.1;0.9;Strong Uptrend;Expansion;true;true;0.7
