date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2020-11-10;false;true;true;true;true;true;false;false;1604966400000000;09:00 - 09:15;true;false;false;1604966700000000;1604966700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.1;1.2;0.7;0.8;1.2;-1.0;0.9;0.4;0.2;-1.0;1.2;Strong Downtrend;Weak Uptrend;false;false;1.3
2020-11-11;false;true;true;true;true;true;false;false;1605053100000000;09:00 - 09:15;false;false;false;1605057300000000;1605058200000000;true;70.0;85.0;10:30 - 10:45;10:15 - 10:30;false;false;-1.7;-3.3;0.7;0.7;-1.8;4.6;0.9;0.4;4.3;-1.8;4.6;Strong Uptrend;Medium Downtrend;false;false;0.5
2020-11-12;true;true;true;true;true;true;false;false;1605139800000000;09:00 - 09:15;true;false;false;1605140400000000;1605141900000000;true;10.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;1.3;1.6;0.4;0.3;1.4;-2.3;0.3;1.0;-1.4;-2.3;1.4;Contraction;Weak Downtrend;true;false;0.8
2020-11-13;true;false;true;false;true;true;true;true;1605227400000000;09:30 - 09:45;false;true;true;1605227700000000;1605234600000000;false;5.0;120.0;11:30 - 11:45;09:30 - 09:45;false;false;-2.4;-3.8;-0.1;-0.2;-2.5;-0.1;0.0;0.6;-1.6;-2.5;0.8;Strong Downtrend;Strong Downtrend;true;false;2.3
2020-11-16;true;false;true;false;true;true;true;true;1605498000000000;12:30 - 12:45;false;true;false;1605498600000000;1605500700000000;false;10.0;45.0;13:15 - 13:30;12:45 - 13:00;;;-0.2;-0.3;-0.1;-0.1;-0.3;0.2;0.0;0.6;0.1;-0.3;0.9;Strong Uptrend;Medium Uptrend;true;true;0.8
2020-11-17;false;true;true;true;true;true;false;false;1605571200000000;09:00 - 09:15;false;false;true;1605573600000000;1605576900000000;true;40.0;95.0;10:30 - 10:45;09:30 - 09:45;false;true;-1.6;-3.3;1.4;2.0;-1.7;1.4;0.8;0.3;-0.3;-1.7;1.4;Strong Uptrend;Strong Downtrend;true;true;0.2
2020-11-18;true;false;true;false;true;true;true;true;1605657900000000;09:00 - 09:15;false;true;true;1605658200000000;1605660000000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-4.9;-6.2;-0.1;-0.2;-5.0;-0.1;0.0;0.7;-2.0;-5.0;0.7;Contraction;Medium Downtrend;true;false;0.8
2020-11-19;false;false;true;false;true;true;true;true;1605744000000000;09:00 - 09:15;false;true;true;1605745800000000;1605758700000000;true;30.0;245.0;13:00 - 13:15;09:30 - 09:45;false;false;-2.8;-3.5;0.6;0.7;-2.9;0.6;0.5;0.0;-1.5;-2.9;0.6;Medium Downtrend;Medium Downtrend;false;false;0.5
2020-11-20;false;true;false;true;false;true;true;true;1605831000000000;09:00 - 09:15;true;true;true;1605831300000000;1605848100000000;true;5.0;285.0;13:45 - 14:00;09:15 - 09:30;false;false;2.6;2.7;1.0;1.0;2.7;1.0;1.0;0.1;2.4;0.1;2.7;Medium Downtrend;Strong Uptrend;false;true;0.8
2020-11-23;true;true;true;true;false;true;true;false;1606090500000000;09:15 - 09:30;true;true;false;1606093200000000;1606094100000000;false;45.0;60.0;10:15 - 10:30;10:00 - 10:15;;;1.7;2.3;1.1;1.4;1.8;-0.0;0.3;0.8;0.3;-0.0;1.8;Contraction;Weak Downtrend;true;false;0.7
2020-11-24;false;true;false;true;false;true;true;true;1606177200000000;09:15 - 09:30;true;true;true;1606179300000000;1606189200000000;true;35.0;200.0;12:30 - 12:45;09:45 - 10:00;false;false;3.2;3.8;1.0;1.1;3.3;1.0;0.8;0.2;1.5;0.2;3.3;Strong Uptrend;Contraction;true;true;0.6
2020-11-25;true;true;true;true;true;true;false;false;1606263300000000;09:15 - 09:30;true;false;false;1606263600000000;1606263600000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.5;1.6;1.3;1.3;1.6;-2.5;0.6;0.8;-2.4;-2.5;1.7;Strong Uptrend;Strong Downtrend;false;false;0.4
2020-11-26;true;true;true;true;true;true;false;false;1606349100000000;09:00 - 09:15;false;false;true;1606355400000000;1606368300000000;true;105.0;320.0;14:15 - 14:30;10:45 - 11:00;false;false;-3.6;-4.2;1.5;1.7;-3.7;1.5;0.0;0.3;-3.3;-3.7;1.5;Strong Uptrend;Strong Downtrend;true;false;0.5
2020-11-27;true;false;true;false;true;true;true;true;1606436100000000;09:15 - 09:30;false;true;true;1606437000000000;1606442700000000;true;15.0;110.0;11:00 - 11:15;09:30 - 09:45;false;false;-3.7;-6.4;0.6;0.7;-3.8;0.6;0.2;0.4;-0.5;-3.8;0.8;Weak Downtrend;Strong Uptrend;true;false;0.7
2020-11-30;false;false;true;false;true;true;true;true;1606695300000000;09:15 - 09:30;false;true;true;1606695600000000;1606713300000000;false;5.0;300.0;14:15 - 14:30;09:15 - 09:30;;;-3.2;-6.4;-0.4;-1.1;-3.3;-0.4;0.2;0.1;-3.0;-3.3;0.3;Strong Uptrend;Contraction;false;true;0.9
2020-12-01;true;true;false;true;false;true;true;true;1606781100000000;09:00 - 09:15;true;true;true;1606783800000000;1606796100000000;true;45.0;250.0;13:15 - 13:30;09:45 - 10:00;false;false;2.9;3.5;0.4;0.4;3.0;0.4;0.1;0.9;2.1;0.4;3.0;Strong Downtrend;Weak Downtrend;true;true;0.7
2020-12-02;true;true;true;true;true;true;false;false;1606867200000000;09:00 - 09:15;false;false;false;1606867500000000;1606867800000000;true;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.4;0.0;-0.1;-0.3;1.7;0.6;0.7;0.4;-0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;0.9
2020-12-03;false;false;true;false;true;true;true;true;1606953600000000;09:00 - 09:15;false;true;true;1606954200000000;1606959000000000;true;10.0;90.0;10:30 - 10:45;09:00 - 09:15;false;false;-2.3;-2.6;0.5;0.5;-2.4;0.6;0.8;0.1;-0.7;-2.4;0.6;Strong Uptrend;Strong Downtrend;false;false;0.6
2020-12-04;false;false;true;false;true;true;true;true;1607043900000000;10:00 - 10:15;false;true;false;1607044200000000;1607047500000000;true;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.0;-1.7;0.0;-0.2;-1.1;0.2;0.5;0.1;0.0;-1.1;0.5;Weak Downtrend;Weak Uptrend;true;true;0.6
2020-12-07;false;false;true;false;true;true;true;true;1607299200000000;09:00 - 09:15;false;true;true;1607299500000000;1607313900000000;false;5.0;245.0;13:00 - 13:15;09:00 - 09:15;;;-2.2;-4.6;-0.2;-0.8;-2.3;-0.2;0.6;0.2;-1.7;-2.3;0.3;Strong Uptrend;Strong Uptrend;true;false;0.7
2020-12-08;false;true;true;true;true;true;false;false;1607385600000000;09:00 - 09:15;false;false;false;1607386200000000;1607386200000000;false;10.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.3;-1.4;-0.4;-0.4;-1.4;3.7;0.4;0.0;2.9;-1.4;3.7;Strong Downtrend;Weak Uptrend;false;false;0.4
2020-12-09;false;true;false;true;false;true;true;true;1607473500000000;09:15 - 09:30;true;true;true;1607476500000000;1607488200000000;true;50.0;245.0;13:30 - 13:45;10:15 - 10:30;true;false;3.8;4.7;0.6;0.6;3.9;0.6;1.0;0.5;3.5;0.3;3.9;Weak Uptrend;Strong Uptrend;false;true;1.3
2020-12-10;true;true;false;true;false;true;true;true;1607558700000000;09:00 - 09:15;true;true;true;1607559000000000;1607576400000000;false;5.0;295.0;14:00 - 14:15;09:00 - 09:15;false;false;7.2;9.2;1.1;1.3;7.3;1.1;0.4;0.6;6.8;0.5;7.3;Strong Downtrend;Medium Uptrend;true;true;0.4
2020-12-11;false;true;true;true;true;true;false;false;1607645400000000;09:00 - 09:15;false;false;false;1607646600000000;1607647500000000;true;20.0;35.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.4;-0.4;0.1;0.1;-0.5;2.2;1.0;0.0;1.1;-0.5;2.2;Medium Uptrend;Medium Downtrend;false;true;1.2
2020-12-14;false;false;true;false;true;true;true;true;1607904300000000;09:00 - 09:15;false;true;false;1607905200000000;1607907300000000;true;15.0;50.0;09:45 - 10:00;09:15 - 09:30;;;-1.4;-1.8;0.5;0.4;-1.5;0.5;1.0;0.5;0.0;-1.5;0.6;Medium Uptrend;Strong Downtrend;false;false;1.0
2020-12-15;true;true;true;true;true;true;false;false;1607990400000000;09:00 - 09:15;true;false;false;1607991000000000;1607993400000000;true;10.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;3.0;6.7;0.9;1.5;3.1;-2.8;0.3;0.4;-1.4;-2.8;3.1;Strong Downtrend;Weak Downtrend;true;true;0.5
2020-12-16;true;false;true;false;true;true;true;true;1608076800000000;09:00 - 09:15;false;true;true;1608088200000000;1608096300000000;true;190.0;325.0;14:15 - 14:30;12:00 - 12:15;false;false;-3.4;-6.4;0.4;0.2;-3.5;0.4;0.5;0.7;-3.3;-3.5;0.8;Strong Uptrend;Contraction;false;false;0.7
2020-12-17;false;true;true;true;true;true;false;false;1608163500000000;09:00 - 09:15;true;false;true;1608163800000000;1608165000000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;false;5.1;7.0;1.3;1.8;5.2;-0.4;0.7;0.4;3.7;-0.4;5.2;Strong Uptrend;Strong Downtrend;false;false;0.5
2020-12-18;false;true;true;true;true;true;false;false;1608249600000000;09:00 - 09:15;true;false;false;1608250200000000;1608254400000000;true;10.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;3.8;6.3;0.7;0.7;3.9;-0.9;0.6;0.3;-0.6;-0.9;3.9;Medium Uptrend;Strong Downtrend;true;true;0.4
2020-12-21;false;true;true;true;true;true;false;false;1608508800000000;09:00 - 09:15;true;false;false;1608509100000000;1608509100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.3;1.4;1.1;1.2;1.4;-2.1;1.0;0.8;-1.4;-2.1;1.4;Medium Downtrend;Weak Uptrend;true;true;1.0
2020-12-22;true;true;true;false;true;true;true;false;1608596400000000;09:15 - 09:30;false;true;true;1608602700000000;1608607200000000;true;105.0;180.0;12:15 - 12:30;11:00 - 11:15;false;false;-2.5;-3.6;0.9;1.1;-2.6;0.9;0.0;0.2;-1.9;-2.6;1.3;Strong Uptrend;Medium Downtrend;true;true;0.6
2020-12-23;true;false;true;false;true;true;true;true;1608684300000000;09:45 - 10:00;false;true;false;1608684600000000;1608685200000000;true;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.4;-0.7;0.1;0.0;-0.5;0.8;0.2;0.9;0.3;-0.5;0.9;Medium Uptrend;Strong Uptrend;true;true;1.3
2020-12-24;true;true;false;true;false;true;true;true;1608768000000000;09:00 - 09:15;true;true;true;1608768900000000;1608774300000000;true;15.0;105.0;10:45 - 11:00;09:15 - 09:30;false;false;3.0;3.6;0.9;0.9;3.1;0.8;0.3;1.0;1.6;0.8;3.1;Weak Uptrend;Medium Uptrend;false;true;0.9
2020-12-25;false;false;true;false;true;true;true;true;1608854400000000;09:00 - 09:15;false;true;false;1608854700000000;1608857700000000;false;5.0;55.0;09:45 - 10:00;09:00 - 09:15;false;false;-11.5;-29.9;-0.7;-2.2;-11.6;0.2;0.4;0.1;0.2;-11.6;0.5;;;;;
2020-12-28;true;true;true;true;true;true;false;false;1609113900000000;09:00 - 09:15;false;false;false;1609114200000000;1609114500000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;;;-4.3;-11.3;-1.8;-5.2;-4.4;2.8;0.5;0.6;0.4;-4.4;2.8;Contraction;Medium Downtrend;false;true;0.4
2020-12-29;true;true;false;true;false;true;true;true;1609200000000000;09:00 - 09:15;true;true;true;1609200300000000;1609203300000000;true;5.0;55.0;09:45 - 10:00;09:00 - 09:15;false;false;1.9;2.5;1.0;1.3;2.0;1.0;0.1;0.9;1.6;0.9;2.0;Weak Downtrend;Weak Uptrend;false;true;0.6
2020-12-30;true;true;true;true;true;true;false;false;1609286400000000;09:00 - 09:15;false;false;false;1609286700000000;1609286700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.3;-1.0;0.5;0.5;-0.4;7.7;0.2;0.3;7.4;-0.8;7.7;Contraction;Weak Downtrend;true;true;0.6
2020-12-31;false;true;true;true;false;true;true;false;1609373700000000;09:15 - 09:30;true;true;true;1609374000000000;1609376700000000;false;5.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;3.6;4.7;1.3;1.7;3.7;0.6;0.5;0.1;3.3;-0.0;3.7;Strong Uptrend;Strong Uptrend;false;true;0.5
2021-01-04;true;false;true;false;true;true;true;true;1609718700000000;09:00 - 09:15;false;true;true;1609719000000000;1609721400000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;;;-3.1;-3.6;-0.1;-0.2;-3.2;0.1;0.4;0.4;-2.2;-3.2;0.5;Medium Downtrend;Weak Downtrend;false;true;1.0
2021-01-05;true;true;false;true;false;true;true;true;1609805100000000;09:00 - 09:15;true;true;true;1609806000000000;1609816200000000;true;15.0;185.0;12:00 - 12:15;09:15 - 09:30;false;false;5.7;6.0;0.4;0.4;5.8;0.4;0.0;1.0;4.1;0.3;5.8;Strong Downtrend;Weak Downtrend;true;true;0.5
2021-01-06;true;true;true;true;true;true;false;false;1609894800000000;10:00 - 10:15;true;false;true;1609902000000000;1609910400000000;true;120.0;260.0;14:15 - 14:30;12:00 - 12:15;false;false;2.7;3.5;-1.1;-1.6;2.8;-1.1;0.1;0.6;2.7;-1.1;2.8;Strong Uptrend;Medium Uptrend;true;true;0.6
2021-01-07;false;false;true;false;true;true;true;true;1609977900000000;09:00 - 09:15;false;true;true;1609978200000000;1609980300000000;false;5.0;40.0;09:45 - 10:00;09:00 - 09:15;false;false;-2.7;-3.1;-0.1;-0.2;-2.8;0.2;0.8;0.6;-1.0;-2.8;0.8;Strong Uptrend;Medium Downtrend;true;true;0.5
2021-01-08;false;true;true;true;true;true;false;false;1610065800000000;09:30 - 09:45;false;false;false;1610067000000000;1610068200000000;false;20.0;40.0;10:00 - 10:15;09:45 - 10:00;false;true;-2.3;-4.6;-0.5;-1.2;-2.4;2.4;0.3;0.1;1.9;-2.4;2.4;Strong Uptrend;Weak Uptrend;false;true;0.3
2021-01-11;false;false;true;false;true;true;true;true;1610330400000000;11:00 - 11:15;false;true;true;1610330700000000;1610330700000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;;;-0.4;-1.3;-0.2;-0.8;-0.5;0.2;0.9;0.3;-0.3;-0.5;0.7;Strong Downtrend;Strong Downtrend;true;true;1.9
2021-01-12;false;true;true;true;true;true;false;false;1610410200000000;09:00 - 09:15;false;false;false;1610413800000000;1610426400000000;true;60.0;270.0;13:30 - 13:45;10:00 - 10:15;false;false;-0.6;-0.7;1.7;1.9;-0.7;1.7;0.8;0.3;0.2;-0.7;1.7;Strong Uptrend;Strong Downtrend;true;true;0.6
2021-01-13;true;true;true;false;true;true;true;false;1610498400000000;09:30 - 09:45;false;true;true;1610498700000000;1610506500000000;false;5.0;135.0;11:45 - 12:00;09:45 - 10:00;false;false;-3.2;-3.8;-0.4;-0.5;-3.3;-0.4;0.2;0.8;-2.6;-3.3;1.0;Strong Uptrend;Strong Downtrend;true;true;0.6
2021-01-14;true;true;false;true;false;true;true;true;1610583300000000;09:15 - 09:30;true;true;true;1610589900000000;1610600400000000;true;110.0;285.0;14:00 - 14:15;11:00 - 11:15;false;false;4.6;5.6;0.9;1.0;4.7;0.9;0.4;0.9;3.5;0.5;4.7;Medium Uptrend;Medium Downtrend;true;true;0.5
2021-01-15;true;true;true;true;true;true;false;false;1610669100000000;09:00 - 09:15;false;false;true;1610670300000000;1610688300000000;true;20.0;320.0;14:15 - 14:30;09:15 - 09:30;false;false;-5.7;-6.6;1.8;2.0;-5.8;1.8;0.0;0.7;-5.4;-5.8;1.8;Strong Uptrend;Strong Downtrend;false;true;0.3
2021-01-18;false;false;true;false;true;true;true;true;1610928000000000;09:00 - 09:15;false;true;true;1610930700000000;1610947200000000;true;45.0;320.0;14:15 - 14:30;09:45 - 10:00;;;-0.8;-0.8;0.3;0.3;-0.9;0.3;1.0;0.0;-0.7;-0.9;0.3;Medium Downtrend;Contraction;true;false;2.6
2021-01-19;true;true;false;true;false;true;true;true;1611014400000000;09:00 - 09:15;true;true;true;1611015000000000;1611027000000000;false;10.0;210.0;12:30 - 12:45;09:00 - 09:15;false;false;15.8;17.5;1.8;1.9;15.9;1.8;0.3;1.0;14.1;0.8;15.9;Contraction;Strong Downtrend;false;true;0.3
2021-01-20;true;true;true;true;true;true;false;false;1611100800000000;09:00 - 09:15;false;false;false;1611103200000000;1611105300000000;true;40.0;75.0;10:15 - 10:30;09:30 - 09:45;false;false;-1.3;-1.7;0.6;0.6;-1.4;1.4;0.2;0.9;0.9;-1.4;1.4;Contraction;Weak Downtrend;true;false;0.6
2021-01-21;false;true;true;true;false;true;true;false;1611190800000000;10:00 - 10:15;true;true;false;1611191100000000;1611197400000000;true;5.0;110.0;11:45 - 12:00;10:00 - 10:15;false;false;2.7;3.3;1.0;1.1;2.8;0.4;0.7;0.2;0.8;-0.1;2.8;Strong Uptrend;Medium Uptrend;false;true;0.7
2021-01-22;false;true;true;true;true;true;false;false;1611274500000000;09:15 - 09:30;true;false;false;1611274800000000;1611275100000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.7;2.0;1.2;1.3;1.8;-2.5;0.5;0.1;-1.2;-2.5;1.8;Medium Downtrend;Medium Uptrend;false;true;0.7
2021-01-25;false;true;true;true;false;true;true;false;1611534300000000;09:15 - 09:30;true;true;true;1611539100000000;1611552300000000;true;80.0;300.0;14:15 - 14:30;10:45 - 11:00;;;3.2;4.0;0.4;0.4;3.3;0.4;0.9;0.1;3.0;-0.0;3.3;Medium Downtrend;Weak Downtrend;false;true;0.6
2021-01-26;true;false;true;false;true;true;true;true;1611619500000000;09:00 - 09:15;false;true;true;1611619800000000;1611636900000000;true;5.0;290.0;13:45 - 14:00;09:00 - 09:15;true;false;-8.0;-14.4;0.5;0.7;-8.1;0.5;0.1;0.7;-7.0;-8.1;0.7;Strong Downtrend;Strong Uptrend;true;true;0.4
2021-01-27;true;true;true;true;true;true;false;false;1611705600000000;09:00 - 09:15;true;false;false;1611705900000000;1611707400000000;true;5.0;30.0;09:30 - 09:45;09:00 - 09:15;false;false;2.5;3.2;0.8;0.8;2.6;-1.2;0.3;1.0;-0.0;-1.2;2.6;Strong Uptrend;Strong Downtrend;true;true;0.2
2021-01-28;false;true;true;true;true;true;false;false;1611793500000000;09:15 - 09:30;false;false;true;1611799200000000;1611809400000000;true;95.0;265.0;13:45 - 14:00;11:00 - 11:15;false;false;-0.7;-1.8;1.4;2.2;-0.8;1.4;0.7;0.4;-0.1;-0.8;1.4;Medium Downtrend;Strong Uptrend;true;true;0.6
2021-01-29;false;true;true;true;true;true;false;false;1611879000000000;09:00 - 09:15;true;false;false;1611880200000000;1611883800000000;true;20.0;80.0;10:30 - 10:45;09:30 - 09:45;false;false;2.9;3.5;0.9;0.9;3.0;-2.1;0.8;0.3;-1.5;-2.1;3.0;Strong Uptrend;Strong Uptrend;false;true;0.6
2021-02-01;true;true;false;true;false;true;true;true;1612137600000000;09:00 - 09:15;true;true;true;1612139700000000;1612155600000000;true;35.0;300.0;14:00 - 14:15;09:30 - 09:45;;;3.8;5.0;0.8;0.8;3.9;0.8;0.2;0.9;3.5;0.7;3.9;Strong Downtrend;Medium Downtrend;true;true;0.7
2021-02-02;false;true;true;true;true;true;false;false;1612224300000000;09:00 - 09:15;false;false;false;1612236300000000;1612241100000000;true;200.0;280.0;13:45 - 14:00;12:15 - 12:30;false;false;-1.0;-1.8;3.9;6.2;-1.1;3.9;0.6;0.1;0.7;-1.1;3.9;Medium Uptrend;Strong Downtrend;false;true;0.3
2021-02-03;false;true;true;true;true;true;false;false;1612310400000000;09:00 - 09:15;false;false;false;1612312500000000;1612314000000000;true;35.0;60.0;10:00 - 10:15;09:30 - 09:45;false;false;-0.4;-0.5;0.8;0.8;-0.5;1.2;1.0;0.0;1.0;-0.5;1.2;Strong Uptrend;Medium Downtrend;false;false;1.3
2021-02-04;true;true;true;true;false;true;true;false;1612401000000000;10:00 - 10:15;true;true;true;1612401300000000;1612404600000000;false;5.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;2.8;3.6;1.1;1.3;2.9;-0.1;0.2;0.9;1.4;-0.1;2.9;Strong Uptrend;Strong Downtrend;false;false;0.7
2021-02-05;false;true;true;false;true;true;true;false;1612485300000000;09:30 - 09:45;false;true;true;1612485900000000;1612494000000000;true;10.0;145.0;12:00 - 12:15;09:45 - 10:00;false;false;-2.0;-2.9;0.2;0.0;-2.1;0.2;0.8;0.2;-0.6;-2.1;1.0;Strong Uptrend;Strong Uptrend;false;false;1.0
2021-02-08;true;true;false;true;false;true;true;true;1612743600000000;09:15 - 09:30;true;true;true;1612746600000000;1612749600000000;true;50.0;100.0;11:00 - 11:15;10:00 - 10:15;;;1.4;1.8;0.4;0.3;1.5;0.4;0.6;0.8;1.3;0.2;1.5;Strong Uptrend;Expansion;true;true;0.5
2021-02-09;true;true;true;true;true;true;false;false;1612828800000000;09:00 - 09:15;false;false;true;1612833900000000;1612844700000000;true;85.0;265.0;13:15 - 13:30;10:15 - 10:30;false;false;-0.5;-1.0;1.9;2.4;-0.6;1.9;0.2;0.9;-0.1;-0.6;1.9;Contraction;Strong Downtrend;false;false;0.4
2021-02-10;true;false;true;false;true;true;true;true;1612915200000000;09:00 - 09:15;false;true;false;1612915800000000;1612916400000000;true;10.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;-0.7;-0.9;0.0;0.0;-0.8;1.0;0.0;0.7;0.5;-0.8;1.0;Strong Uptrend;Strong Uptrend;false;true;0.9
2021-02-11;true;true;true;true;true;true;false;false;1613002200000000;09:00 - 09:15;false;false;false;1613002500000000;1613005200000000;false;5.0;50.0;10:00 - 10:15;09:15 - 09:30;false;false;-4.7;-10.4;-0.6;-1.7;-4.8;5.9;0.2;0.5;5.6;-4.8;5.9;Strong Downtrend;Strong Uptrend;false;true;0.2
2021-02-12;true;true;true;true;true;true;false;false;1613088000000000;09:00 - 09:15;true;false;false;1613088300000000;1613090400000000;true;5.0;40.0;09:30 - 09:45;09:00 - 09:15;false;false;1.6;2.0;1.0;1.1;1.7;-0.7;0.4;0.9;0.7;-0.7;1.7;Strong Downtrend;Expansion;true;true;0.7
2021-02-15;false;true;true;true;true;true;false;false;1613347500000000;09:00 - 09:15;true;false;true;1613351700000000;1613361600000000;true;70.0;235.0;13:00 - 13:15;10:15 - 10:30;;;8.9;13.9;-1.2;-2.1;9.0;-1.2;0.8;0.6;8.1;-1.2;9.0;Strong Uptrend;Medium Uptrend;true;true;0.8
2021-02-16;true;true;false;true;false;true;true;true;1613434500000000;09:15 - 09:30;true;true;true;1613437500000000;1613443500000000;false;50.0;150.0;11:45 - 12:00;10:00 - 10:15;false;false;5.7;7.1;1.1;1.2;5.8;1.1;0.2;0.3;3.2;0.2;5.8;Strong Uptrend;Medium Downtrend;true;true;0.8
2021-02-17;false;true;true;true;true;true;false;false;1613521800000000;09:30 - 09:45;true;false;false;1613523900000000;1613531100000000;true;35.0;155.0;12:00 - 12:15;10:00 - 10:15;false;false;1.3;1.4;0.2;0.1;1.4;-0.3;0.7;0.1;0.3;-0.3;1.5;Strong Uptrend;Strong Downtrend;true;true;0.3
2021-02-18;true;true;true;true;true;true;false;false;1613606400000000;09:00 - 09:15;true;false;false;1613606700000000;1613606700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.5;2.0;1.2;1.5;1.6;-1.4;0.0;0.8;0.8;-1.4;2.0;Strong Uptrend;Weak Uptrend;false;true;0.7
2021-02-19;false;true;true;true;true;true;false;false;1613693100000000;09:00 - 09:15;true;false;false;1613693400000000;1613696100000000;true;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;1.9;2.7;0.6;0.5;2.0;-1.1;0.9;0.3;0.2;-1.1;2.0;Contraction;Strong Uptrend;true;true;0.7
2021-02-22;true;true;false;true;false;true;true;true;1613956500000000;10:15 - 10:30;true;true;true;1613956800000000;1613956800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.9;2.1;1.2;1.4;2.0;0.2;0.0;0.6;1.4;0.1;2.0;Strong Uptrend;Medium Downtrend;false;false;1.2
2021-02-23;false;true;true;true;true;true;false;false;1614038700000000;09:00 - 09:15;false;false;false;1614045000000000;1614050400000000;true;105.0;195.0;12:15 - 12:30;10:45 - 11:00;false;false;-0.3;-0.5;2.7;3.6;-0.4;2.7;0.8;0.1;1.1;-0.4;2.7;Contraction;Expansion;true;true;0.2
2021-02-24;true;true;false;true;false;true;true;true;1614126600000000;09:30 - 09:45;true;true;true;1614126900000000;1614129600000000;false;5.0;50.0;10:15 - 10:30;09:30 - 09:45;false;false;4.9;5.5;1.3;1.5;5.0;1.3;0.1;0.5;2.2;0.3;5.0;Medium Uptrend;Strong Uptrend;true;true;1.2
2021-02-25;true;true;true;false;true;true;true;false;1614221400000000;11:45 - 12:00;false;true;false;1614221700000000;1614222000000000;false;5.0;10.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;0.4;0.0;0.8;0.4;-0.4;1.0;Strong Uptrend;Medium Downtrend;false;true;1.4
2021-02-26;false;false;true;false;true;true;true;true;1614297900000000;09:00 - 09:15;false;true;true;1614298200000000;1614315300000000;true;5.0;290.0;13:45 - 14:00;09:00 - 09:15;false;false;-3.5;-4.0;0.0;0.0;-3.6;0.0;0.9;0.0;-2.6;-3.6;0.5;Strong Downtrend;Strong Downtrend;false;true;0.8
2021-03-01;true;true;true;true;true;true;false;false;1614557700000000;09:15 - 09:30;false;false;false;1614566700000000;1614573600000000;true;150.0;265.0;13:30 - 13:45;11:45 - 12:00;;;-0.6;-1.8;2.5;4.4;-0.7;2.5;0.2;0.3;0.1;-0.8;2.5;Medium Downtrend;Weak Uptrend;true;true;0.6
