date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2019-04-26;false;true;false;true;false;true;true;true;1556265000000000;03:45 - 04:00;true;true;true;1556280000000000;1556281500000000;true;250.0;275.0;08:15 - 08:30;08:00 - 08:15;false;false;2.3;3.1;0.0;-0.2;2.4;0.0;0.9;0.2;2.0;0.0;2.4;Weak Downtrend;Strong Downtrend;false;true;1.3
2019-04-29;false;true;true;true;true;true;false;false;1556523900000000;03:45 - 04:00;true;false;false;1556524200000000;1556525400000000;false;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;true;4.1;6.2;1.2;1.7;4.2;-3.4;0.8;0.7;-0.7;-3.4;4.2;Strong Uptrend;Strong Uptrend;true;true;1.5
2019-04-30;true;true;true;true;true;true;false;false;1556610600000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.5;2.1;0.0;0.5;0.3;-0.5;2.1;Medium Downtrend;Strong Downtrend;false;true;1.1
2019-05-01;true;true;true;true;false;true;true;false;1556697300000000;03:45 - 04:00;true;true;false;1556697600000000;1556698500000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;true;false;1.5;2.0;1.0;1.3;1.6;-0.1;0.7;0.8;0.7;-0.1;1.6;Strong Uptrend;Strong Uptrend;true;true;1.7
2019-05-02;false;true;true;true;false;true;true;false;1556783100000000;03:45 - 04:00;true;true;false;1556784300000000;1556789400000000;true;20.0;105.0;05:30 - 05:45;04:00 - 04:15;false;true;3.7;5.2;0.2;0.1;3.8;-0.0;0.8;0.6;1.0;-0.0;3.8;Strong Uptrend;Strong Downtrend;true;true;1.0
2019-05-03;true;true;false;true;false;true;true;true;1556869200000000;03:30 - 03:45;true;true;true;1556869500000000;1556884800000000;true;5.0;260.0;08:00 - 08:15;03:45 - 04:00;false;false;4.0;5.8;1.0;1.3;4.1;1.0;0.2;0.4;3.3;0.5;4.1;Strong Uptrend;Strong Downtrend;false;false;1.2
2019-05-06;true;false;true;false;true;true;true;true;1557132300000000;04:45 - 05:00;false;true;false;1557132600000000;1557132900000000;false;5.0;10.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.4;-0.5;-0.1;-0.2;-0.4;0.9;0.0;0.7;0.8;-0.4;0.9;Weak Downtrend;Strong Downtrend;false;true;0.8
2019-05-07;false;false;true;false;true;true;true;true;1557216900000000;04:15 - 04:30;false;true;true;1557217500000000;1557230400000000;false;10.0;225.0;08:00 - 08:15;04:15 - 04:30;false;false;-3.9;-6.1;-0.1;-0.4;-3.9;-0.1;0.7;0.1;-2.4;-3.9;0.9;Strong Uptrend;Strong Uptrend;false;true;1.5
2019-05-08;true;true;true;true;true;true;false;false;1557303000000000;04:00 - 04:15;true;false;false;1557303300000000;1557303300000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;2.0;3.2;1.7;2.5;2.1;-5.1;0.3;0.4;-3.3;-5.1;2.1;Strong Uptrend;Strong Downtrend;true;true;1.2
2019-05-09;false;true;true;true;true;true;false;false;1557387900000000;03:45 - 04:00;false;false;false;1557388200000000;1557388200000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-1.0;0.4;0.1;-0.3;1.5;0.8;0.6;0.4;-0.3;1.5;Strong Downtrend;Contraction;false;true;1.7
2019-05-10;true;true;true;false;true;true;true;false;1557474900000000;03:45 - 04:00;false;true;true;1557485400000000;1557489900000000;true;175.0;250.0;08:00 - 08:15;06:45 - 07:00;false;false;-1.5;-2.7;1.1;2.0;-1.6;1.1;0.0;0.5;-1.4;-1.6;1.1;Expansion;Strong Uptrend;true;false;1.9
2019-05-13;false;false;true;false;true;true;true;true;1557733200000000;03:30 - 03:45;false;true;true;1557741300000000;1557749700000000;true;135.0;275.0;08:15 - 08:30;05:45 - 06:00;false;false;-2.9;-3.9;0.3;0.2;-3.0;0.3;0.9;0.1;-2.5;-3.0;0.3;Strong Downtrend;Strong Downtrend;false;true;1.3
2019-05-14;true;true;false;true;false;true;true;true;1557819300000000;03:30 - 03:45;true;true;true;1557821400000000;1557832500000000;true;35.0;220.0;07:15 - 07:30;04:00 - 04:15;false;false;2.1;2.4;0.2;-0.0;2.2;0.2;0.2;1.0;1.4;0.2;2.2;Strong Uptrend;Strong Downtrend;true;true;1.8
2019-05-15;false;false;true;false;true;true;true;true;1557905700000000;03:30 - 03:45;false;true;true;1557911700000000;1557922500000000;true;100.0;280.0;08:15 - 08:30;05:15 - 05:30;false;false;-1.6;-1.7;0.3;0.3;-1.7;0.3;0.9;0.0;-1.5;-1.7;0.3;Expansion;Strong Uptrend;false;false;5.1
2019-05-16;false;true;true;true;true;true;false;false;1557991800000000;03:30 - 03:45;false;false;false;1557992100000000;1557992100000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.1;-0.1;0.2;0.2;-0.2;3.7;0.5;0.0;2.4;-0.3;3.7;Strong Downtrend;Strong Uptrend;false;true;3.0
2019-05-17;false;false;true;false;true;true;true;true;1558080600000000;04:00 - 04:15;false;true;true;1558086300000000;1558095900000000;true;95.0;255.0;08:15 - 08:30;05:45 - 06:00;false;true;-3.7;-7.5;0.6;0.5;-3.8;0.6;0.8;0.3;-3.7;-3.8;0.8;Strong Downtrend;Strong Uptrend;false;false;1.7
2019-05-20;false;true;true;true;true;true;false;false;1558339500000000;04:00 - 04:15;true;false;false;1558339800000000;1558340100000000;false;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;1.7;4.1;1.2;2.7;1.8;-8.0;0.6;0.5;-7.9;-8.0;1.8;Strong Downtrend;Contraction;true;false;0.9
2019-05-21;false;true;false;true;false;true;true;true;1558430100000000;05:15 - 05:30;true;true;true;1558430700000000;1558436100000000;false;10.0;100.0;06:45 - 07:00;05:15 - 05:30;false;false;2.1;2.4;1.1;1.2;2.2;1.1;1.0;0.2;1.3;0.1;2.2;Expansion;Medium Uptrend;false;false;4.0
2019-05-22;false;true;true;true;true;true;false;false;1558511700000000;03:45 - 04:00;false;false;true;1558517400000000;1558527900000000;true;95.0;270.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.9;-4.7;2.1;2.7;-3.0;2.1;1.0;0.8;-2.2;-3.0;2.1;Strong Downtrend;Strong Uptrend;false;true;2.8
2019-05-23;true;true;true;true;true;true;false;false;1558598100000000;03:45 - 04:00;true;false;false;;;false;;;;;false;false;;;;;1.1;-2.2;0.6;0.8;-0.7;-2.2;1.3;Strong Downtrend;Medium Downtrend;false;true;2.1
2019-05-24;false;true;true;true;true;true;false;false;1558683000000000;03:30 - 03:45;true;false;false;1558683900000000;1558684800000000;true;15.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;1.6;2.6;0.8;1.0;1.7;-0.5;0.8;0.7;0.4;-0.5;1.7;Strong Uptrend;Contraction;true;true;1.0
2019-05-27;true;false;true;false;true;true;true;true;1558946700000000;04:45 - 05:00;false;true;true;1558950000000000;1558952400000000;true;55.0;95.0;06:15 - 06:30;05:30 - 05:45;false;false;-0.7;-0.9;0.2;0.1;-0.8;0.2;0.1;0.6;-0.2;-0.8;0.7;Medium Uptrend;Strong Downtrend;false;true;1.6
2019-05-28;false;false;true;false;true;true;true;true;1559030400000000;04:00 - 04:15;false;true;false;1559037300000000;1559038500000000;true;115.0;135.0;06:15 - 06:30;05:45 - 06:00;false;false;-1.3;-2.3;0.1;-0.2;-1.4;0.8;0.8;0.6;0.7;-1.4;0.8;Expansion;Strong Uptrend;true;true;3.5
2019-05-29;false;true;true;true;false;true;true;false;1559117400000000;04:00 - 04:15;true;true;false;1559121900000000;1559127600000000;true;75.0;170.0;07:00 - 07:15;05:15 - 05:30;false;false;1.6;1.8;-0.0;-0.2;1.7;-0.0;0.8;0.7;0.6;-0.0;1.7;Strong Downtrend;Strong Downtrend;false;true;2.2
2019-05-30;true;true;true;false;true;true;true;false;1559205900000000;04:45 - 05:00;false;true;false;1559210400000000;1559217900000000;true;75.0;200.0;08:00 - 08:15;06:00 - 06:15;false;false;-0.8;-1.4;0.8;1.0;-0.9;0.8;0.4;0.5;0.3;-0.9;1.0;Strong Uptrend;Contraction;true;false;1.4
2019-05-31;false;false;true;false;true;true;true;true;1559288700000000;03:45 - 04:00;false;true;true;1559290200000000;1559296200000000;true;25.0;125.0;05:45 - 06:00;04:00 - 04:15;false;false;-1.2;-2.1;0.2;0.2;-1.3;0.2;0.7;0.3;-0.5;-1.3;0.4;Medium Downtrend;Weak Downtrend;false;true;0.3
2019-06-03;false;true;true;true;true;true;false;false;1559547000000000;03:30 - 03:45;false;false;false;1559547300000000;1559547900000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.3;-0.5;0.1;0.0;-0.4;1.4;0.8;0.0;1.0;-0.4;1.4;Expansion;Strong Downtrend;true;false;2.0
2019-06-04;true;true;false;true;false;true;true;true;1559633400000000;03:30 - 03:45;true;true;true;1559633700000000;1559650800000000;true;5.0;290.0;08:15 - 08:30;03:30 - 03:45;false;false;2.2;2.5;0.9;1.0;2.3;0.9;0.2;0.9;2.2;0.8;2.3;Expansion;Strong Downtrend;false;true;1.8
2019-06-05;true;true;false;true;false;true;true;true;1559719800000000;03:30 - 03:45;true;true;true;1559720100000000;1559729700000000;false;5.0;165.0;06:15 - 06:30;03:30 - 03:45;true;false;4.7;6.9;1.2;1.4;4.8;1.2;0.8;1.0;2.2;0.9;4.8;Medium Downtrend;Strong Uptrend;true;true;1.1
2019-06-06;true;true;false;true;false;true;true;true;1559806200000000;03:30 - 03:45;true;true;true;1559806800000000;1559813700000000;true;10.0;125.0;05:30 - 05:45;03:30 - 03:45;false;false;1.9;2.1;1.0;1.1;2.0;1.0;0.1;1.0;1.3;0.9;2.0;Strong Uptrend;Contraction;true;true;1.6
2019-06-07;true;true;false;true;false;true;true;true;1559894700000000;04:00 - 04:15;true;true;true;1559895000000000;1559904900000000;false;5.0;170.0;06:45 - 07:00;04:00 - 04:15;false;false;2.4;3.0;1.5;1.7;2.5;1.4;0.2;0.6;1.8;0.5;2.5;Strong Uptrend;Strong Uptrend;true;false;1.7
2019-06-10;true;true;false;true;false;true;true;true;1560153000000000;03:45 - 04:00;true;true;true;1560156000000000;1560168600000000;true;50.0;260.0;08:00 - 08:15;04:30 - 04:45;false;true;2.7;3.5;0.2;0.1;2.8;0.2;0.7;0.9;1.9;0.2;2.8;Strong Downtrend;Strong Uptrend;false;true;1.0
2019-06-11;true;true;false;true;false;true;true;true;1560240000000000;04:00 - 04:15;true;true;true;1560240300000000;1560255000000000;true;5.0;250.0;08:00 - 08:15;04:00 - 04:15;false;false;2.9;4.4;0.9;0.8;3.0;0.9;0.5;0.8;2.8;0.6;3.0;Strong Uptrend;Contraction;true;true;1.9
2019-06-12;true;true;true;true;false;true;true;false;1560324600000000;03:30 - 03:45;true;true;false;1560326400000000;1560326400000000;true;30.0;30.0;04:00 - 04:15;04:00 - 04:15;false;false;1.2;1.5;0.6;0.7;1.3;-0.1;0.1;0.9;0.8;-0.1;1.3;Strong Downtrend;Strong Downtrend;true;false;1.5
2019-06-13;true;true;false;true;false;true;true;true;1560411000000000;03:30 - 03:45;true;true;true;1560411300000000;1560423300000000;false;5.0;205.0;06:45 - 07:00;03:30 - 03:45;false;true;4.7;5.4;2.0;2.1;4.8;2.0;0.7;1.0;3.2;1.0;4.8;Strong Downtrend;Medium Uptrend;true;false;1.6
2019-06-14;false;false;true;false;true;true;true;true;1560500700000000;04:15 - 04:30;false;true;true;1560504000000000;1560507900000000;true;55.0;120.0;06:15 - 06:30;05:15 - 05:30;false;false;-1.1;-1.7;0.1;0.0;-1.2;0.1;0.5;0.1;-0.3;-1.2;0.6;Medium Downtrend;Medium Downtrend;false;false;2.1
2019-06-17;true;true;true;true;true;true;false;false;1560762000000000;05:00 - 05:15;true;false;false;1560768900000000;1560773100000000;true;115.0;185.0;08:00 - 08:15;06:45 - 07:00;false;false;1.3;1.5;-0.3;-0.8;1.4;-0.3;0.9;1.0;0.9;-0.3;1.4;Weak Downtrend;Strong Uptrend;true;true;0.9
2019-06-18;false;true;true;true;false;true;true;false;1560845700000000;04:15 - 04:30;true;true;true;1560846000000000;1560860700000000;false;5.0;250.0;08:15 - 08:30;04:15 - 04:30;false;true;4.6;6.2;1.8;2.2;4.7;1.8;1.0;0.3;4.6;-0.1;4.7;Expansion;Contraction;true;false;3.8
2019-06-19;true;false;true;false;true;true;true;true;1560934200000000;04:45 - 05:00;false;true;false;1560935400000000;1560936300000000;true;20.0;35.0;05:15 - 05:30;05:00 - 05:15;false;false;-1.4;-1.7;0.6;0.5;-1.5;0.8;0.1;0.5;0.7;-1.5;1.0;Medium Downtrend;Contraction;true;false;1.0
2019-06-20;true;true;false;true;false;true;true;true;1561019400000000;04:30 - 04:45;true;true;true;1561019700000000;1561033500000000;false;5.0;235.0;08:15 - 08:30;04:30 - 04:45;false;false;2.8;3.7;1.3;1.6;2.9;1.3;0.1;0.9;2.9;0.2;2.9;Strong Uptrend;Strong Uptrend;true;true;0.9
2019-06-21;true;true;true;true;true;true;false;false;1561102200000000;03:30 - 03:45;true;false;false;1561102500000000;1561102800000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.8;3.1;1.0;1.7;1.9;-0.8;0.6;0.7;-0.7;-0.8;1.9;Strong Downtrend;Strong Downtrend;false;true;2.7
2019-06-24;true;false;true;false;true;true;true;true;1561362000000000;03:30 - 03:45;false;true;true;1561371300000000;1561374300000000;true;155.0;205.0;07:00 - 07:15;06:15 - 06:30;false;true;-1.4;-2.4;0.2;0.2;-1.5;0.2;0.0;0.5;-0.9;-1.5;0.7;Strong Uptrend;Strong Uptrend;true;true;0.9
2019-06-25;true;true;false;true;false;true;true;true;1561451400000000;04:30 - 04:45;true;true;true;1561454100000000;1561464000000000;true;45.0;210.0;08:00 - 08:15;05:15 - 05:30;false;false;1.5;1.8;0.2;0.1;1.6;0.2;0.1;0.8;1.4;0.2;1.6;Strong Downtrend;Contraction;true;false;2.9
2019-06-26;false;true;false;true;false;true;true;true;1561536000000000;04:00 - 04:15;true;true;true;1561536900000000;1561544400000000;true;15.0;140.0;06:15 - 06:30;04:15 - 04:30;false;false;6.4;9.3;0.6;0.6;6.5;0.6;0.7;0.4;4.5;0.1;6.5;Medium Uptrend;Strong Downtrend;true;true;0.8
2019-06-27;true;true;true;false;true;true;true;false;1561624500000000;04:30 - 04:45;false;true;true;1561628700000000;1561630200000000;true;70.0;95.0;06:00 - 06:15;05:45 - 06:00;false;false;-3.5;-5.2;1.9;2.3;-3.6;1.9;0.2;0.3;-1.2;-3.6;1.9;Strong Uptrend;Strong Downtrend;true;true;1.8
2019-06-28;true;true;false;true;false;true;true;true;1561709700000000;04:15 - 04:30;true;true;false;1561712700000000;1561715400000000;true;50.0;95.0;05:45 - 06:00;05:00 - 05:15;false;false;1.6;2.1;0.6;0.7;1.7;0.1;0.2;0.6;1.0;0.1;1.7;Weak Uptrend;Contraction;true;false;1.0
2019-07-01;false;true;true;true;true;true;false;false;1561972500000000;05:15 - 05:30;false;false;false;1561972800000000;1561972800000000;true;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;-0.1;-0.6;0.0;-0.3;-0.2;1.6;0.1;0.1;1.4;-0.3;1.6;Strong Uptrend;Strong Uptrend;false;false;1.7
2019-07-02;false;false;true;false;true;true;true;true;1562054100000000;03:45 - 04:00;false;true;true;1562054400000000;1562057100000000;false;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;-1.0;-1.5;-0.1;-0.3;-1.1;0.1;0.8;0.1;-0.1;-1.1;0.4;Strong Uptrend;Strong Downtrend;true;true;2.2
2019-07-03;true;true;false;true;false;true;true;true;1562139000000000;03:30 - 03:45;true;true;true;1562139600000000;1562145900000000;true;10.0;115.0;05:15 - 05:30;03:30 - 03:45;false;false;2.0;2.8;0.9;1.1;2.1;0.9;0.2;0.9;1.4;0.9;2.1;Weak Uptrend;Strong Uptrend;false;true;2.4
2019-07-04;true;true;true;true;true;true;false;false;1562226600000000;03:45 - 04:00;false;false;false;1562227200000000;1562228400000000;true;10.0;30.0;04:15 - 04:30;04:00 - 04:15;true;true;-0.3;-0.8;0.2;0.0;-0.4;1.6;0.2;0.3;1.6;-0.4;1.6;Expansion;Strong Uptrend;false;true;2.0
2019-07-05;false;false;true;false;true;true;true;true;1562312700000000;03:45 - 04:00;false;true;true;1562313300000000;1562329200000000;true;10.0;275.0;08:15 - 08:30;03:45 - 04:00;false;false;-2.5;-2.8;0.3;0.2;-2.6;0.3;1.0;0.1;-1.7;-2.6;0.3;Strong Downtrend;Strong Uptrend;false;true;2.7
2019-07-08;true;true;true;true;true;true;false;false;1562572200000000;03:45 - 04:00;true;false;false;1562572500000000;1562573700000000;true;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;1.4;1.5;0.8;0.9;1.5;-0.1;0.0;0.9;0.4;-0.1;1.5;Strong Downtrend;Strong Uptrend;false;true;1.5
2019-07-09;true;true;true;true;true;true;false;false;1562658000000000;03:30 - 03:45;false;false;false;1562658300000000;1562659200000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;true;-0.8;-1.3;-0.1;-0.2;-0.9;2.0;0.5;0.5;1.6;-0.9;2.0;Strong Downtrend;Contraction;true;false;1.1
2019-07-10;false;true;true;true;true;true;false;false;1562743800000000;03:30 - 03:45;true;false;true;1562744100000000;1562745600000000;true;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;2.3;5.0;0.9;1.5;2.4;-1.0;0.7;0.5;1.8;-1.0;2.4;Strong Downtrend;Strong Uptrend;true;true;1.2
2019-07-11;false;true;true;true;false;true;true;false;1562835900000000;05:00 - 05:15;true;true;false;1562836200000000;1562836800000000;false;5.0;15.0;05:15 - 05:30;05:00 - 05:15;false;false;1.6;1.8;1.0;1.1;1.7;-0.0;1.0;0.8;0.9;-0.0;1.7;Strong Uptrend;Contraction;true;true;2.3
2019-07-12;true;true;false;true;false;true;true;true;1562916600000000;03:30 - 03:45;true;true;true;1562917500000000;1562925900000000;true;15.0;155.0;06:00 - 06:15;03:45 - 04:00;false;false;3.4;5.7;0.1;-0.1;3.5;0.1;0.4;0.7;2.2;0.1;3.5;Strong Uptrend;Strong Downtrend;true;true;0.7
2019-07-15;true;false;true;false;true;true;true;true;1563178500000000;04:15 - 04:30;false;true;false;1563180600000000;1563183300000000;true;35.0;80.0;05:30 - 05:45;04:45 - 05:00;false;false;-1.1;-1.5;0.3;0.3;-1.2;0.9;0.0;0.7;0.7;-1.2;0.9;Strong Uptrend;Strong Uptrend;false;false;1.5
2019-07-16;true;true;true;true;true;true;false;false;1563264900000000;04:15 - 04:30;true;false;false;1563273900000000;1563277200000000;true;150.0;205.0;07:30 - 07:45;06:45 - 07:00;false;false;1.3;1.8;-0.5;-0.9;1.4;-0.5;0.1;0.2;0.6;-0.5;1.4;Contraction;Strong Uptrend;false;true;0.6
2019-07-17;true;true;true;true;true;true;false;false;1563350400000000;04:00 - 04:15;true;false;false;1563350700000000;1563351000000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;1.8;2.6;1.3;1.6;1.9;-0.4;0.2;0.8;0.6;-0.4;1.9;Strong Uptrend;Strong Downtrend;false;false;2.5
2019-07-18;true;true;false;true;false;true;true;true;1563435000000000;03:30 - 03:45;true;true;true;1563438300000000;1563450300000000;true;55.0;255.0;07:45 - 08:00;04:15 - 04:30;false;true;4.0;8.7;1.0;1.7;4.1;1.0;0.5;0.7;3.9;0.7;4.1;Strong Downtrend;Strong Downtrend;false;true;1.1
2019-07-19;true;true;true;true;true;true;false;false;1563521400000000;03:30 - 03:45;true;false;false;1563522300000000;1563523800000000;true;15.0;40.0;04:00 - 04:15;03:45 - 04:00;false;true;1.7;2.1;0.8;0.9;1.8;-1.3;0.2;0.9;0.6;-1.3;1.8;Medium Uptrend;Strong Uptrend;true;true;0.9
2019-07-22;true;true;true;true;true;true;false;false;1563781500000000;03:45 - 04:00;false;false;false;1563781800000000;1563781800000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-0.4;0.0;0.0;-0.3;2.9;0.5;0.7;2.0;-0.3;2.9;Strong Uptrend;Strong Downtrend;false;true;1.3
2019-07-23;false;true;true;true;true;true;false;false;1563867900000000;03:45 - 04:00;false;false;false;1563868200000000;1563868200000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.0;-0.2;0.4;0.5;-0.1;3.1;0.3;0.2;3.0;-0.4;3.1;Strong Uptrend;Strong Uptrend;false;false;1.8
2019-07-24;false;true;true;false;true;true;true;false;1563953400000000;03:30 - 03:45;false;true;false;1563955200000000;1563961500000000;true;30.0;135.0;05:45 - 06:00;04:00 - 04:15;false;false;-1.9;-2.3;0.2;0.2;-2.0;1.1;0.9;0.0;0.5;-2.0;1.1;Expansion;Contraction;false;false;2.3
2019-07-25;false;true;true;true;true;true;false;false;1564050600000000;06:30 - 06:45;false;false;false;1564051200000000;1564051200000000;true;10.0;10.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.1;-0.3;0.1;0.0;-0.2;1.7;0.9;0.2;1.1;-0.2;1.7;Expansion;Strong Uptrend;false;false;2.3
2019-07-26;false;true;true;true;true;true;false;false;1564126500000000;03:30 - 03:45;false;false;true;1564137000000000;1564143600000000;true;175.0;285.0;08:15 - 08:30;06:30 - 06:45;false;false;-1.4;-2.1;1.8;2.3;-1.5;1.8;0.7;0.5;-1.1;-1.5;1.8;Strong Uptrend;Contraction;true;true;1.6
2019-07-29;true;true;false;true;false;true;true;true;1564385700000000;03:30 - 03:45;true;true;true;1564397100000000;1564400700000000;true;190.0;250.0;07:45 - 08:00;06:45 - 07:00;false;false;2.4;3.1;0.7;0.7;2.5;0.7;0.4;0.9;1.8;0.7;2.5;Strong Downtrend;Contraction;false;true;2.6
2019-07-30;false;false;true;false;true;true;true;true;1564472100000000;03:30 - 03:45;false;true;true;1564474500000000;1564486500000000;true;40.0;240.0;07:30 - 07:45;04:15 - 04:30;false;false;-3.3;-4.2;0.3;0.2;-3.4;0.3;0.9;0.2;-2.9;-3.4;0.3;Strong Downtrend;Contraction;true;true;4.2
2019-07-31;true;true;false;true;false;true;true;true;1564558200000000;03:30 - 03:45;true;true;true;1564559700000000;1564561500000000;true;25.0;55.0;04:15 - 04:30;03:45 - 04:00;false;false;1.8;2.2;0.6;0.6;1.8;0.4;0.2;0.8;1.2;0.4;1.8;Expansion;Strong Uptrend;true;false;1.7
2019-08-01;true;true;false;true;false;true;true;true;1564644600000000;03:30 - 03:45;true;true;false;1564648500000000;1564655400000000;true;65.0;180.0;06:30 - 06:45;04:30 - 04:45;false;false;1.8;2.3;0.7;0.7;1.9;0.7;0.2;0.9;1.0;0.7;1.9;Weak Uptrend;Strong Downtrend;false;false;2.5
2019-08-02;false;false;true;false;true;true;true;true;1564731000000000;03:30 - 03:45;false;true;true;1564731300000000;1564737300000000;true;5.0;105.0;05:15 - 05:30;03:30 - 03:45;true;false;-1.4;-2.6;0.2;0.1;-1.5;0.2;0.7;0.1;-0.4;-1.5;0.2;Expansion;Strong Downtrend;false;false;2.6
2019-08-05;false;false;true;false;true;true;true;true;1564990200000000;03:30 - 03:45;false;true;true;1564991400000000;1565007600000000;true;20.0;290.0;08:15 - 08:30;03:45 - 04:00;false;false;-2.3;-4.7;0.4;0.2;-2.4;0.4;0.3;0.3;-1.8;-2.4;0.4;Strong Downtrend;Strong Downtrend;true;false;1.4
2019-08-06;true;true;true;true;true;true;false;false;1565078400000000;04:00 - 04:15;false;false;false;1565078700000000;1565078700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.3;-1.0;0.0;-0.5;-0.3;2.2;0.3;0.8;1.2;-0.5;2.2;Strong Uptrend;Strong Downtrend;true;true;0.6
2019-08-07;false;true;true;true;true;true;false;false;1565164200000000;03:45 - 04:00;true;false;false;1565164500000000;1565170800000000;false;5.0;110.0;05:30 - 05:45;03:45 - 04:00;true;false;3.1;3.9;1.2;1.4;3.2;-0.8;0.8;0.3;0.4;-0.8;3.2;Weak Uptrend;Contraction;false;false;1.4
2019-08-08;false;true;true;false;true;true;true;false;1565251800000000;04:00 - 04:15;false;true;false;1565252100000000;1565252100000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.6;-0.2;-0.3;-0.5;1.0;1.0;0.1;0.4;-0.5;1.0;Strong Uptrend;Strong Uptrend;false;false;1.0
2019-08-09;false;false;true;false;true;true;true;true;1565338500000000;04:15 - 04:30;false;true;true;1565342100000000;1565349600000000;true;60.0;185.0;07:15 - 07:30;05:15 - 05:30;false;false;-1.1;-1.6;0.5;0.5;-1.2;0.5;0.8;0.1;-0.1;-1.2;0.6;Contraction;Strong Uptrend;true;true;0.5
2019-08-12;true;false;true;false;true;true;true;true;1565596800000000;04:00 - 04:15;false;true;true;1565597100000000;1565609100000000;false;5.0;205.0;07:15 - 07:30;04:00 - 04:15;false;false;-4.9;-5.7;-0.2;-0.2;-5.0;-0.2;0.0;0.7;-3.9;-5.0;0.9;Strong Uptrend;Strong Downtrend;true;true;0.9
2019-08-13;true;true;true;true;true;true;false;false;1565682600000000;03:45 - 04:00;false;true;false;1565685300000000;1565688600000000;true;45.0;100.0;05:30 - 05:45;04:30 - 04:45;false;false;-1.0;-2.3;1.0;1.6;-1.1;1.0;0.1;0.3;0.5;-1.1;1.0;Strong Downtrend;Medium Downtrend;true;true;2.1
