date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-12-22;false;false;true;false;true;true;true;true;1482424800000000;11:30 - 11:45;false;true;false;1482425100000000;1482425400000000;false;5.0;10.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.4;-1.2;-0.1;-0.7;-0.5;0.3;0.9;0.4;0.3;-0.5;0.6;Expansion;Strong Downtrend;false;false;7.5
2016-12-23;true;true;true;false;true;true;true;false;1482508200000000;10:45 - 11:00;false;true;false;1482509400000000;1482510000000000;true;20.0;30.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.5;-0.7;0.1;0.2;-0.5;1.0;0.0;0.6;0.9;-0.5;1.0;Expansion;Expansion;false;true;1.8
2016-12-27;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.3;0.3;0.9;Strong Uptrend;Weak Uptrend;false;false;16.9
2016-12-28;false;false;true;false;true;true;true;true;1482937500000000;10:00 - 10:15;false;true;true;1482942000000000;1482957600000000;true;75.0;335.0;15:30 - 15:45;11:15 - 11:30;false;false;-0.7;-0.9;0.2;0.2;-0.8;0.2;0.8;0.0;-0.7;-0.8;0.2;Expansion;Strong Uptrend;true;true;7.3
2016-12-29;false;false;true;false;true;true;true;true;1483026300000000;10:45 - 11:00;false;true;false;1483026900000000;1483031400000000;true;10.0;85.0;12:00 - 12:15;10:45 - 11:00;true;true;-0.7;-0.9;0.0;0.0;-0.8;0.1;0.3;0.2;0.0;-0.8;0.6;Weak Uptrend;Strong Downtrend;true;true;3.5
2016-12-30;false;false;true;false;true;true;true;true;1483110900000000;10:15 - 10:30;false;true;true;1483115100000000;1483127700000000;true;70.0;280.0;14:45 - 15:00;11:15 - 11:30;false;false;-0.6;-0.6;0.1;0.0;-0.7;0.1;0.9;0.0;-0.4;-0.7;0.1;Strong Downtrend;Strong Uptrend;false;true;6.9
2017-01-03;true;true;true;true;true;true;false;false;1483455900000000;10:00 - 10:15;true;false;false;1483456200000000;1483456200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.7;2.3;1.5;2.0;1.8;-0.2;0.6;0.9;1.0;-0.2;1.9;Expansion;Strong Uptrend;true;true;1.9
2017-01-04;true;true;false;true;false;true;true;true;1483549200000000;12:00 - 12:15;true;true;false;1483553100000000;1483558500000000;true;65.0;155.0;14:30 - 14:45;13:00 - 13:15;false;false;1.4;1.7;0.8;1.0;1.5;0.8;0.0;0.6;1.0;0.3;1.5;Weak Uptrend;Strong Uptrend;true;true;4.0
2017-01-05;true;true;false;true;false;true;true;true;1483647000000000;15:00 - 15:15;true;true;true;1483647600000000;1483648200000000;true;10.0;20.0;15:30 - 15:45;15:15 - 15:30;false;true;1.2;1.4;1.0;1.2;1.3;1.0;0.1;0.8;1.2;0.4;1.3;Strong Uptrend;Strong Downtrend;true;true;4.3
2017-01-06;true;true;false;true;false;true;true;true;1483714800000000;10:00 - 10:15;true;true;true;1483716600000000;1483730100000000;true;30.0;255.0;14:15 - 14:30;10:30 - 10:45;true;true;2.5;3.2;0.8;0.7;2.6;0.8;0.6;1.0;2.0;0.8;2.6;Expansion;Medium Downtrend;true;true;10.2
2017-01-09;true;true;false;true;false;true;true;true;1483978500000000;11:15 - 11:30;true;true;true;1483980000000000;1483993800000000;true;25.0;255.0;15:30 - 15:45;11:30 - 11:45;false;false;1.6;2.8;0.7;1.0;1.7;0.7;0.3;0.8;1.1;0.0;1.7;Expansion;Strong Uptrend;false;true;4.2
2017-01-10;false;true;false;true;false;true;true;true;1484064000000000;11:00 - 11:15;true;true;true;1484064300000000;1484068500000000;false;5.0;75.0;12:15 - 12:30;11:00 - 11:15;true;false;2.1;3.0;1.3;1.8;2.2;1.0;0.7;0.5;1.3;0.3;2.2;Expansion;Medium Uptrend;false;false;3.0
2017-01-11;true;true;true;true;true;true;false;false;1484148600000000;10:30 - 10:45;true;false;true;1484152500000000;1484167800000000;true;65.0;320.0;15:45 - 16:00;11:30 - 11:45;true;false;1.8;3.0;-2.1;-5.0;1.9;-2.1;0.6;0.9;1.8;-2.1;1.9;Weak Uptrend;Expansion;true;true;0.9
2017-01-12;false;true;true;true;true;true;false;false;1484233500000000;10:00 - 10:15;false;false;false;1484235600000000;1484236800000000;false;35.0;55.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.1;-2.0;-0.3;-0.7;-1.2;1.6;0.8;0.3;1.4;-1.2;1.6;Medium Downtrend;Strong Downtrend;true;true;4.0
2017-01-13;true;true;false;true;false;true;true;true;1484324700000000;11:15 - 11:30;true;true;false;1484325600000000;1484326500000000;true;15.0;30.0;11:45 - 12:00;11:30 - 11:45;false;true;1.1;1.4;1.0;1.1;1.2;0.6;0.1;0.8;0.8;0.4;1.2;Weak Uptrend;Expansion;true;true;3.0
2017-01-16;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.0;0.0;-0.3;1.0;Medium Uptrend;Medium Downtrend;true;true;0.7
2017-01-17;false;true;false;true;false;true;true;true;1484667000000000;10:30 - 10:45;true;true;false;1484668200000000;1484668800000000;true;20.0;30.0;11:00 - 11:15;10:45 - 11:00;false;false;1.3;1.9;1.0;1.3;1.4;0.2;0.9;0.4;0.9;0.2;1.4;Medium Downtrend;Strong Downtrend;false;true;2.4
2017-01-18;true;true;true;true;true;true;false;false;1484751600000000;10:00 - 10:15;true;false;false;;;false;;;;;true;false;;;;;1.2;-0.2;0.7;1.0;0.9;-0.2;1.2;Expansion;Strong Uptrend;false;false;2.3
2017-01-19;true;false;true;false;true;true;true;true;1484839800000000;10:30 - 10:45;false;true;true;1484844000000000;1484853600000000;true;70.0;230.0;14:15 - 14:30;11:30 - 11:45;false;false;-0.9;-1.0;0.3;0.3;-1.0;0.3;0.0;0.9;-0.5;-1.0;0.9;Strong Uptrend;Medium Downtrend;false;true;4.3
2017-01-20;true;false;true;false;true;true;true;true;1484925900000000;10:15 - 10:30;false;true;true;1484931600000000;1484933400000000;true;95.0;125.0;12:30 - 12:45;12:00 - 12:15;false;false;-1.2;-2.3;0.2;0.0;-1.3;0.2;0.1;0.6;-0.6;-1.3;0.7;Strong Uptrend;Strong Uptrend;true;true;3.4
2017-01-23;true;false;true;false;true;true;true;true;1485184500000000;10:15 - 10:30;false;true;false;1485184800000000;1485190200000000;true;5.0;95.0;11:45 - 12:00;10:15 - 10:30;true;false;-0.9;-1.6;0.0;-0.3;-1.0;0.7;0.2;0.2;0.5;-1.0;0.7;Strong Uptrend;Strong Downtrend;true;true;4.0
2017-01-24;false;true;true;true;true;true;false;false;1485270000000000;10:00 - 10:15;false;false;false;1485270300000000;1485270300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;2.9;0.4;0.0;2.3;-0.3;2.9;Strong Uptrend;Weak Downtrend;true;true;2.9
2017-01-25;true;true;false;true;false;true;true;true;1485356700000000;10:00 - 10:15;true;true;true;1485357300000000;1485377400000000;true;10.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;3.4;5.2;0.7;0.6;3.5;0.7;0.5;1.0;3.3;0.6;3.5;Strong Uptrend;Strong Uptrend;true;true;1.4
2017-01-26;true;false;true;false;true;true;true;true;1485444300000000;10:15 - 10:30;false;true;false;1485444900000000;1485446700000000;true;10.0;40.0;11:00 - 11:15;10:30 - 10:45;false;true;-0.3;-1.0;0.3;0.0;-0.4;0.8;0.3;0.5;0.2;-0.4;0.8;Medium Downtrend;Strong Uptrend;false;true;3.7
2017-01-27;false;false;true;false;true;true;true;true;1485529500000000;10:00 - 10:15;false;true;false;1485529800000000;1485530100000000;true;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.1;-0.4;0.2;0.1;-0.2;0.7;0.7;0.1;0.7;-0.2;0.7;Expansion;Strong Uptrend;false;false;4.0
2017-01-30;false;false;true;false;true;true;true;true;1485789000000000;10:00 - 10:15;false;true;false;1485789300000000;1485789300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.3;-0.4;-0.2;-0.3;-0.4;0.5;0.9;0.1;0.4;-0.4;0.5;Strong Downtrend;Strong Uptrend;false;true;6.7
2017-01-31;false;true;true;true;true;true;false;false;1485874800000000;10:00 - 10:15;false;false;false;1485876000000000;1485882300000000;true;20.0;125.0;12:00 - 12:15;10:15 - 10:30;false;true;-0.7;-1.5;0.7;1.3;-0.8;1.0;0.5;0.3;1.0;-0.8;1.0;Weak Downtrend;Strong Downtrend;true;true;3.0
2017-02-01;false;false;true;false;true;true;true;true;1485961200000000;10:00 - 10:15;false;true;false;1485961500000000;1485967800000000;true;5.0;110.0;11:45 - 12:00;10:00 - 10:15;false;false;-1.5;-2.7;0.0;-0.1;-1.6;0.6;0.1;0.0;0.1;-1.6;0.6;Strong Uptrend;Strong Uptrend;false;false;2.8
2017-02-02;true;true;false;true;false;true;true;true;1486050900000000;10:45 - 11:00;true;true;false;1486051200000000;1486051200000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;1.1;1.2;1.1;1.1;1.2;0.3;0.6;1.0;0.7;0.3;1.2;Expansion;Strong Downtrend;false;false;3.9
2017-02-03;true;true;true;true;true;true;false;false;1486135500000000;10:15 - 10:30;true;false;true;1486136100000000;1486137900000000;true;10.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;1.2;1.7;0.6;0.6;1.3;-0.2;0.4;0.6;1.1;-0.2;1.7;Strong Uptrend;Strong Uptrend;true;true;1.3
2017-02-06;true;true;false;true;false;true;true;true;1486394400000000;10:15 - 10:30;true;true;true;1486396800000000;1486398300000000;true;40.0;65.0;11:15 - 11:30;11:00 - 11:15;false;true;1.9;2.5;0.8;0.8;2.0;0.6;0.3;0.8;1.9;0.5;2.0;Weak Downtrend;Weak Uptrend;true;false;1.9
2017-02-07;true;true;false;true;false;true;true;true;1486479900000000;10:00 - 10:15;true;true;false;1486481100000000;1486483200000000;true;20.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.9;1.0;1.2;1.9;0.4;0.4;0.9;1.0;0.4;1.9;Strong Uptrend;Expansion;true;true;2.7
2017-02-08;false;true;false;true;false;true;true;true;1486566600000000;10:00 - 10:15;true;true;true;1486568100000000;1486586400000000;false;25.0;330.0;15:30 - 15:45;10:30 - 10:45;false;false;2.9;3.5;1.2;1.5;3.0;1.2;0.9;0.8;2.4;0.6;3.0;Strong Downtrend;Strong Uptrend;false;true;1.8
2017-02-09;true;true;false;true;false;true;true;true;1486653600000000;10:15 - 10:30;true;true;true;1486654500000000;1486668900000000;true;15.0;255.0;14:30 - 14:45;10:30 - 10:45;false;false;2.5;4.2;0.8;0.8;2.6;0.8;0.4;0.6;1.6;0.4;2.6;Expansion;Medium Uptrend;false;false;2.9
2017-02-10;false;true;true;true;true;true;false;false;1486739100000000;10:00 - 10:15;false;false;false;1486739400000000;1486739400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.1;-0.4;0.5;0.6;-0.2;2.1;0.5;0.1;1.3;-0.2;2.1;Medium Downtrend;Strong Uptrend;false;true;2.1
