date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-01-10;false;false;true;false;true;true;true;true;1736521200000000;10:00 - 10:15;false;true;true;1736523900000000;1736528700000000;true;45.0;125.0;12:00 - 12:15;10:45 - 11:00;false;false;-1.0;-1.1;0.2;0.2;-1.1;0.6;0.9;0.1;-0.5;-1.1;0.6;Strong Downtrend;Strong Uptrend;false;false;3.5
2025-01-13;true;true;false;true;false;true;true;true;1736782800000000;10:30 - 10:45;true;true;true;1736787600000000;1736801700000000;true;80.0;315.0;15:45 - 16:00;12:00 - 12:15;false;true;2.1;2.8;0.2;-0.0;2.2;0.2;0.2;0.9;2.1;0.2;2.2;Weak Downtrend;Strong Downtrend;false;true;1.5
2025-01-14;false;false;true;false;true;true;true;true;1736870100000000;10:45 - 11:00;false;true;false;1736870400000000;1736876100000000;true;5.0;100.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.1;-1.5;0.0;-0.2;-1.2;0.6;0.7;0.1;0.1;-1.2;0.8;Expansion;Weak Uptrend;true;false;2.6
2025-01-15;true;true;false;true;false;true;true;true;1736953800000000;10:00 - 10:15;true;true;true;1736959800000000;1736972700000000;true;100.0;315.0;15:15 - 15:30;11:45 - 12:00;false;false;1.5;1.9;0.2;-0.3;1.6;0.2;0.5;1.0;1.2;0.2;1.6;Strong Uptrend;Weak Downtrend;true;true;4.7
2025-01-16;false;true;true;false;true;true;true;false;1737039600000000;10:00 - 10:15;false;true;true;1737043500000000;1737053100000000;true;65.0;225.0;13:45 - 14:00;11:00 - 11:15;false;false;-0.5;-0.6;1.0;1.1;-0.6;1.0;0.9;0.0;-0.2;-0.6;1.0;Strong Downtrend;Strong Uptrend;false;true;2.6
2025-01-17;false;true;false;true;false;true;true;true;1737128100000000;10:30 - 10:45;true;true;true;1737128400000000;1737138000000000;false;5.0;165.0;13:15 - 13:30;10:30 - 10:45;false;false;2.2;3.8;1.0;1.4;2.3;1.0;0.8;0.5;1.2;0.3;2.3;Strong Uptrend;Strong Uptrend;true;true;4.1
2025-01-20;true;false;true;false;true;true;true;true;1737385200000000;10:00 - 10:15;false;true;true;1737385800000000;1737393900000000;true;10.0;145.0;12:15 - 12:30;10:00 - 10:15;false;false;-1.7;-2.3;0.2;0.2;-1.8;0.2;0.0;0.3;-0.6;-1.8;0.2;Strong Uptrend;Strong Uptrend;false;true;1.3
2025-01-21;false;true;true;true;true;true;false;false;1737472200000000;10:00 - 10:15;false;false;false;1737472500000000;1737472500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.3;-0.8;0.2;0.2;-0.4;1.7;0.5;0.5;1.7;-0.5;1.7;Strong Uptrend;Strong Downtrend;true;true;2.1
2025-01-22;true;true;false;true;false;true;true;true;1737558300000000;10:00 - 10:15;true;true;false;1737562200000000;1737565800000000;true;65.0;125.0;12:00 - 12:15;11:00 - 11:15;false;false;2.1;2.5;0.8;0.7;2.2;0.8;0.5;1.0;0.8;0.5;2.2;Strong Uptrend;Strong Uptrend;true;true;1.4
2025-01-23;true;true;false;true;false;true;true;true;1737646800000000;10:30 - 10:45;true;true;true;1737648600000000;1737665700000000;false;30.0;315.0;15:45 - 16:00;11:00 - 11:15;false;false;5.5;8.5;1.1;1.4;5.6;1.1;0.3;1.0;5.5;0.1;5.6;Strong Uptrend;Strong Downtrend;false;false;1.9
2025-01-24;true;false;true;false;true;true;true;true;1737731400000000;10:00 - 10:15;false;true;true;1737737400000000;1737751200000000;true;100.0;330.0;15:30 - 15:45;11:45 - 12:00;false;false;-2.4;-4.6;0.5;0.8;-2.5;0.5;0.1;0.5;-1.6;-2.5;0.7;Strong Uptrend;Medium Downtrend;true;false;3.1
2025-01-27;true;true;false;true;false;true;true;true;1737991500000000;10:15 - 10:30;true;true;true;1738002300000000;1738011300000000;true;180.0;330.0;15:45 - 16:00;13:15 - 13:30;false;false;1.2;1.3;0.4;0.4;1.3;0.4;0.1;1.0;1.3;0.4;1.3;Weak Downtrend;Strong Downtrend;false;true;1.9
2025-01-28;false;true;false;true;false;true;true;true;1738077300000000;10:15 - 10:30;true;true;true;1738077600000000;1738095600000000;false;5.0;305.0;15:15 - 15:30;10:15 - 10:30;false;false;2.2;2.6;1.0;1.1;2.3;1.0;1.0;0.5;2.1;0.5;2.3;Expansion;Weak Uptrend;true;true;3.3
2025-01-29;false;true;true;false;true;true;true;false;1738168500000000;11:30 - 11:45;false;true;true;1738171500000000;1738178100000000;true;50.0;160.0;14:15 - 14:30;12:15 - 12:30;false;false;-2.0;-3.3;0.6;0.7;-2.1;0.8;0.7;0.5;-0.4;-2.1;1.0;Strong Downtrend;Strong Uptrend;false;true;2.9
2025-01-30;true;true;true;true;true;true;false;false;1738250700000000;10:15 - 10:30;false;false;false;1738251600000000;1738253400000000;true;15.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.0;-1.5;0.1;0.0;-1.1;1.2;0.2;0.6;0.6;-1.1;1.2;Expansion;Strong Uptrend;true;false;2.8
2025-01-31;true;true;true;true;true;true;false;false;1738335600000000;10:00 - 10:15;true;false;false;1738335900000000;1738339800000000;false;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;2.6;3.5;1.1;1.2;2.7;-5.5;0.4;1.0;-4.8;-5.5;2.7;Expansion;Strong Uptrend;true;false;2.6
2025-02-03;false;true;true;true;true;true;false;false;1738594800000000;10:00 - 10:15;false;false;false;1738596000000000;1738596000000000;true;20.0;20.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.3;-0.6;1.4;1.5;-0.4;3.1;0.3;0.1;2.1;-0.4;3.1;Weak Uptrend;Weak Uptrend;false;true;1.0
2025-02-04;true;true;false;true;false;true;true;true;1738681200000000;10:00 - 10:15;true;true;true;1738690200000000;1738697700000000;false;150.0;275.0;14:30 - 14:45;12:30 - 12:45;false;false;2.5;3.9;1.1;1.4;2.6;1.1;0.3;0.9;2.3;0.9;2.6;Medium Uptrend;Strong Downtrend;false;false;1.3
2025-02-05;false;true;true;true;true;true;false;false;1738767600000000;10:00 - 10:15;false;false;false;1738767900000000;1738767900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.5;-1.5;0.0;-0.7;-0.6;2.9;0.7;0.3;2.8;-0.6;2.9;Medium Uptrend;Strong Downtrend;false;false;1.8
2025-02-06;false;true;true;true;true;true;false;false;1738856100000000;10:30 - 10:45;false;false;false;1738865100000000;1738870200000000;true;150.0;235.0;14:30 - 14:45;13:00 - 13:15;false;false;-1.9;-3.3;0.9;1.0;-2.0;1.2;0.8;0.2;1.1;-2.0;1.2;Weak Uptrend;Strong Uptrend;true;false;1.8
2025-02-07;true;false;true;false;true;true;true;true;1738940400000000;10:00 - 10:15;false;true;true;1738940700000000;1738959300000000;false;5.0;315.0;15:15 - 15:30;10:00 - 10:15;false;false;-4.1;-6.2;-0.6;-1.1;-4.2;-0.6;0.2;0.7;-3.7;-4.2;0.8;Strong Uptrend;Weak Uptrend;true;true;1.9
2025-02-10;false;true;false;true;false;true;true;true;1739199900000000;10:00 - 10:15;true;true;true;1739207400000000;1739215200000000;true;125.0;255.0;14:15 - 14:30;12:00 - 12:15;false;false;1.9;2.4;0.4;0.3;2.0;0.4;1.0;0.6;1.5;0.4;2.0;Medium Uptrend;Strong Uptrend;true;true;2.2
2025-02-11;true;true;false;true;false;true;true;true;1739287500000000;10:15 - 10:30;true;true;true;1739293500000000;1739302800000000;true;100.0;255.0;14:30 - 14:45;12:00 - 12:15;false;true;3.0;3.7;0.6;0.7;3.1;0.6;0.1;0.8;2.5;0.3;3.1;Weak Uptrend;Strong Downtrend;true;true;1.1
2025-02-12;true;true;false;true;false;true;true;true;1739373600000000;10:15 - 10:30;true;true;true;1739377500000000;1739383200000000;true;65.0;160.0;13:00 - 13:15;11:15 - 11:30;false;false;1.8;2.2;0.6;0.4;1.9;0.6;0.3;0.9;1.6;0.4;1.9;Strong Downtrend;Medium Downtrend;false;false;7.6
2025-02-13;true;true;false;true;false;true;true;true;1739458800000000;10:00 - 10:15;true;true;true;1739459100000000;1739480100000000;true;5.0;355.0;15:45 - 16:00;10:00 - 10:15;true;true;3.6;5.9;0.6;0.5;3.7;0.6;0.8;0.9;3.5;0.6;3.7;Medium Uptrend;Medium Downtrend;false;true;1.0
2025-02-14;true;true;true;true;true;true;false;false;1739545500000000;10:00 - 10:15;true;false;false;1739545800000000;1739545800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.9;0.9;1.2;1.4;-0.7;0.3;0.9;-0.0;-0.7;1.4;Weak Downtrend;Strong Uptrend;false;true;1.6
2025-02-17;false;true;false;true;false;true;true;true;1739808900000000;11:15 - 11:30;true;true;true;1739809800000000;1739809800000000;false;15.0;15.0;11:30 - 11:45;11:30 - 11:45;true;false;1.3;1.5;1.1;1.2;1.4;0.9;1.0;0.3;1.3;0.1;1.4;Expansion;Strong Uptrend;false;false;2.2
2025-02-18;false;true;true;true;true;true;false;false;1739890800000000;10:00 - 10:15;false;false;false;1739897400000000;1739905500000000;true;110.0;245.0;14:00 - 14:15;11:45 - 12:00;false;false;-1.4;-2.3;0.9;1.0;-1.5;1.3;0.8;0.1;1.3;-1.5;1.3;Strong Downtrend;Strong Uptrend;false;false;1.2
2025-02-19;false;true;true;true;false;true;true;false;1739979000000000;10:30 - 10:45;true;true;true;1739980500000000;1739994600000000;true;25.0;260.0;14:45 - 15:00;10:45 - 11:00;false;false;6.0;9.9;0.2;-0.0;6.0;0.2;0.7;0.4;5.5;-0.2;6.0;Strong Downtrend;Medium Uptrend;true;false;2.0
2025-02-20;false;false;true;false;true;true;true;true;1740063600000000;10:00 - 10:15;false;true;false;1740065400000000;1740066900000000;true;30.0;55.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.6;0.9;0.0;0.6;-0.4;0.6;Expansion;Strong Downtrend;true;true;5.9
2025-02-21;false;false;true;false;true;true;true;true;1740150000000000;10:00 - 10:15;false;true;true;1740150600000000;1740166800000000;true;10.0;280.0;14:30 - 14:45;10:00 - 10:15;false;false;-4.4;-5.1;0.1;0.1;-4.5;0.1;0.9;0.1;-4.2;-4.5;0.1;Weak Downtrend;Strong Downtrend;true;true;2.6
2025-02-24;false;false;true;false;true;true;true;true;1740409200000000;10:00 - 10:15;false;true;true;1740409500000000;1740409500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.4;-0.6;-0.1;-0.2;-0.5;0.7;0.7;0.0;-0.4;-0.5;0.7;Expansion;Expansion;true;true;2.9
2025-02-25;false;false;true;false;true;true;true;true;1740495600000000;10:00 - 10:15;false;true;true;1740496200000000;1740501000000000;false;10.0;90.0;11:30 - 11:45;10:00 - 10:15;true;false;-1.2;-1.5;-0.1;-0.1;-1.3;0.6;0.8;0.2;-0.1;-1.3;0.6;Expansion;Weak Downtrend;false;false;1.6
2025-02-26;true;true;true;true;true;true;false;false;1740582300000000;10:00 - 10:15;true;false;false;1740583500000000;1740586200000000;true;20.0;65.0;11:00 - 11:15;10:15 - 10:30;true;false;1.6;1.7;1.0;1.0;1.7;-1.1;0.4;1.0;-0.2;-1.1;1.7;Expansion;Strong Uptrend;true;true;5.2
2025-02-27;false;false;true;false;true;true;true;true;1740668400000000;10:00 - 10:15;false;true;true;1740669600000000;1740689700000000;true;20.0;355.0;15:45 - 16:00;10:15 - 10:30;false;false;-1.2;-1.6;0.7;0.8;-1.3;0.7;0.8;0.0;-1.2;-1.3;0.7;Expansion;Strong Uptrend;true;true;7.0
2025-02-28;true;true;true;true;true;true;false;false;1740755100000000;10:00 - 10:15;true;false;true;1740766800000000;1740776100000000;true;195.0;350.0;15:45 - 16:00;13:15 - 13:30;false;true;3.7;4.3;-0.2;-0.3;3.8;-0.2;0.8;0.9;3.6;-0.2;3.8;Weak Downtrend;Expansion;true;true;2.8
2025-03-03;false;false;true;false;true;true;true;true;1741014300000000;10:00 - 10:15;false;true;true;1741016400000000;1741034400000000;true;35.0;335.0;15:30 - 15:45;10:30 - 10:45;false;false;-2.5;-3.1;0.5;0.5;-2.6;0.5;0.7;0.0;-1.8;-2.6;0.5;Expansion;Weak Downtrend;true;true;2.2
2025-03-04;false;true;true;true;true;true;false;false;1741100400000000;10:00 - 10:15;false;false;false;1741100700000000;1741101600000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.7;-0.8;0.0;0.0;-0.8;2.1;0.8;0.0;0.2;-0.8;2.1;Strong Downtrend;Medium Downtrend;true;false;3.2
2025-03-05;false;true;true;true;true;true;false;false;1741191000000000;11:00 - 11:15;false;false;false;1741191300000000;1741193100000000;true;5.0;35.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.4;-0.9;0.0;-0.3;-0.5;2.3;0.4;0.1;1.8;-0.5;2.3;Strong Downtrend;Weak Downtrend;true;false;2.2
2025-03-06;false;true;true;true;true;true;false;false;1741273200000000;10:00 - 10:15;true;false;false;1741273500000000;1741277400000000;false;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;2.6;3.5;1.1;1.4;2.7;-1.2;0.8;0.4;-0.2;-1.2;2.7;Strong Downtrend;Strong Downtrend;false;true;1.3
2025-03-07;true;true;true;true;true;true;false;false;1741361400000000;10:30 - 10:45;false;false;false;1741362300000000;1741366200000000;true;15.0;80.0;11:45 - 12:00;10:45 - 11:00;true;true;-0.9;-1.1;0.4;0.4;-1.0;1.2;0.0;0.5;0.9;-1.0;1.2;Expansion;Weak Downtrend;false;false;6.7
2025-03-10;false;false;true;false;true;true;true;true;1741615200000000;10:00 - 10:15;false;true;true;1741616100000000;1741633800000000;true;15.0;310.0;15:00 - 15:15;10:15 - 10:30;false;false;-3.3;-5.1;0.2;0.0;-3.4;0.2;0.3;0.3;-1.8;-3.4;0.3;Strong Downtrend;Strong Uptrend;false;true;2.7
2025-03-11;true;true;true;true;true;true;false;false;1741701600000000;10:00 - 10:15;false;false;true;1741707600000000;1741713600000000;true;100.0;200.0;13:15 - 13:30;11:30 - 11:45;true;true;-1.8;-2.8;0.4;0.3;-1.9;1.3;0.3;0.4;-0.7;-1.9;1.3;Weak Downtrend;Strong Uptrend;false;false;4.8
2025-03-12;false;false;true;false;true;true;true;true;1741789800000000;10:30 - 10:45;false;true;false;1741790100000000;1741791900000000;false;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.9;-1.9;-0.1;-0.6;-1.0;0.7;0.8;0.2;0.1;-1.0;0.7;Strong Uptrend;Medium Downtrend;true;true;5.1
2025-03-13;false;true;true;false;true;true;true;false;1741879500000000;11:15 - 11:30;false;true;true;1741880400000000;1741887900000000;true;15.0;140.0;13:45 - 14:00;11:30 - 11:45;false;false;-1.0;-1.5;0.1;0.0;-1.1;0.1;0.9;0.1;-0.7;-1.1;1.0;Expansion;Strong Downtrend;false;false;3.3
2025-03-14;true;true;true;true;false;true;true;false;1741964100000000;10:45 - 11:00;true;true;true;1741965000000000;1741982100000000;false;15.0;300.0;15:45 - 16:00;11:00 - 11:15;false;true;2.0;2.1;1.1;1.1;2.1;1.1;0.1;0.7;1.8;-0.1;2.1;Strong Uptrend;Weak Uptrend;true;true;4.0
2025-03-17;true;true;false;true;false;true;true;true;1742232900000000;13:30 - 13:45;true;true;true;1742233500000000;1742237400000000;false;10.0;75.0;14:45 - 15:00;13:45 - 14:00;false;false;1.8;2.0;1.1;1.2;1.9;1.1;0.2;0.9;1.2;0.2;1.9;Strong Uptrend;Strong Downtrend;true;true;5.5
2025-03-18;false;false;true;false;true;true;true;true;1742307000000000;10:00 - 10:15;false;true;false;1742308800000000;1742313300000000;true;30.0;105.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.3;0.9;0.0;0.1;-0.4;0.3;Strong Downtrend;Strong Downtrend;true;false;8.1
2025-03-19;true;true;false;true;false;true;true;true;1742392800000000;10:00 - 10:15;true;true;true;1742407200000000;1742411400000000;true;240.0;310.0;15:00 - 15:15;14:00 - 14:15;false;true;3.2;3.8;0.3;0.2;3.3;0.3;0.5;0.9;2.0;0.3;3.3;Medium Uptrend;Expansion;false;false;2.6
2025-03-20;true;true;false;true;false;true;true;true;1742479200000000;10:00 - 10:15;true;true;false;1742480100000000;1742481900000000;false;15.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;1.9;2.2;1.3;1.4;2.0;0.3;0.2;1.0;0.8;0.3;2.0;Strong Downtrend;Strong Uptrend;true;false;5.6
2025-03-21;true;true;true;true;false;true;true;false;1742568900000000;10:45 - 11:00;true;true;true;1742572800000000;1742586900000000;true;65.0;300.0;15:45 - 16:00;12:00 - 12:15;false;false;3.0;6.0;0.3;-0.1;3.1;0.3;0.5;0.8;2.8;-0.0;3.1;Strong Downtrend;Expansion;false;true;1.9
2025-03-24;true;true;false;true;false;true;true;true;1742825700000000;10:15 - 10:30;true;true;true;1742841000000000;1742846100000000;true;255.0;340.0;15:45 - 16:00;14:30 - 14:45;false;false;1.7;2.2;0.7;0.7;1.8;0.7;0.3;1.0;1.4;0.7;1.8;Strong Uptrend;Strong Uptrend;true;true;4.6
2025-03-25;false;true;true;true;true;true;false;false;1742912700000000;10:15 - 10:30;true;false;false;1742913000000000;1742914200000000;true;5.0;25.0;10:45 - 11:00;10:30 - 10:45;true;false;1.4;2.0;0.8;1.1;1.5;-0.1;0.8;0.5;0.8;-0.1;1.5;Medium Uptrend;Weak Downtrend;false;false;3.1
2025-03-26;false;false;true;false;true;true;true;true;1742998800000000;10:15 - 10:30;false;true;true;1743000600000000;1743015300000000;true;30.0;275.0;14:45 - 15:00;10:45 - 11:00;true;true;-2.1;-2.9;0.1;0.0;-2.2;0.1;0.6;0.1;-1.7;-2.2;0.4;Expansion;Strong Downtrend;true;false;5.0
2025-03-27;true;true;false;true;false;true;true;true;1743084000000000;10:00 - 10:15;true;true;false;1743084600000000;1743087600000000;true;10.0;60.0;11:00 - 11:15;10:00 - 10:15;true;false;1.6;1.8;0.8;0.8;1.7;0.4;0.7;1.0;0.6;0.4;1.7;Strong Downtrend;Strong Uptrend;false;false;5.4
