date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-12-23;false;false;true;false;true;true;true;true;1482495000000000;07:00 - 07:15;false;true;true;1482495300000000;1482496800000000;false;5.0;30.0;07:30 - 07:45;07:15 - 07:30;false;true;-1.2;-3.7;-0.1;-1.0;-1.2;-0.1;0.6;0.4;-0.7;-1.2;0.5;Medium Uptrend;Contraction;false;false;5.0
2016-12-27;false;true;true;true;true;true;false;false;1482830100000000;04:15 - 04:30;false;false;false;1482831300000000;1482835800000000;true;20.0;95.0;05:45 - 06:00;04:30 - 04:45;false;false;-0.7;-2.0;0.2;0.0;-0.8;3.0;0.5;0.2;2.7;-0.8;3.0;Weak Uptrend;Medium Uptrend;true;true;0.7
2016-12-28;false;true;true;true;false;true;true;false;1482919800000000;05:00 - 05:15;true;true;true;1482924000000000;1482930300000000;true;70.0;175.0;08:00 - 08:15;06:15 - 06:30;false;false;1.4;2.0;0.5;-0.3;1.5;0.5;0.6;0.6;1.2;-0.1;1.5;Strong Uptrend;Medium Downtrend;true;true;3.5
2016-12-29;true;true;false;true;false;true;true;true;1483002900000000;04:15 - 04:30;true;true;true;1483004700000000;1483016700000000;true;30.0;230.0;08:00 - 08:15;04:45 - 05:00;false;false;2.1;2.1;0.6;0.6;2.2;0.6;0.0;0.6;1.9;0.4;2.2;Strong Downtrend;Strong Downtrend;false;true;3.0
2016-12-30;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.4;0.2;0.7;-0.2;1.0;Strong Uptrend;Contraction;false;false;3.5
2017-01-03;true;true;true;true;false;true;true;false;1483441800000000;06:00 - 06:15;true;true;true;1483442100000000;1483444800000000;false;5.0;50.0;07:00 - 07:15;06:15 - 06:30;false;false;2.1;3.1;1.3;1.7;2.2;1.0;0.3;0.7;1.1;-0.0;2.2;Strong Uptrend;Contraction;false;false;2.2
2017-01-04;true;true;false;true;false;true;true;true;1483523400000000;04:45 - 05:00;true;true;true;1483527900000000;1483536300000000;true;75.0;215.0;08:15 - 08:30;06:00 - 06:15;false;true;2.4;3.2;0.0;-0.2;2.5;0.0;0.3;0.5;2.2;0.0;2.5;Strong Uptrend;Contraction;true;true;1.2
2017-01-05;true;true;true;true;true;true;false;false;1483607100000000;04:00 - 04:15;true;false;false;1483607400000000;1483610100000000;true;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;1.7;2.1;0.8;0.9;1.8;-0.7;0.2;0.9;0.3;-0.7;1.8;Strong Downtrend;Medium Uptrend;false;true;0.9
2017-01-06;false;true;false;true;false;true;true;true;1483692600000000;03:45 - 04:00;true;true;false;1483695600000000;1483704300000000;true;50.0;195.0;07:00 - 07:15;04:30 - 04:45;false;false;2.4;3.6;0.4;0.4;2.4;0.0;0.8;0.6;1.0;0.0;2.4;Strong Downtrend;None;false;true;0.8
2017-01-09;false;false;true;false;true;true;true;true;1483951800000000;03:45 - 04:00;false;true;true;1483952100000000;1483962000000000;false;5.0;170.0;06:30 - 06:45;03:45 - 04:00;false;false;-2.7;-3.3;-0.3;-0.5;-2.8;-0.3;1.0;0.1;-1.8;-2.8;0.4;Weak Uptrend;Strong Uptrend;true;true;1.8
2017-01-10;true;true;true;true;true;true;false;false;1484037600000000;03:30 - 03:45;false;false;false;1484037900000000;1484037900000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;false;-0.5;-0.8;-0.1;-0.3;-0.5;1.2;0.1;0.2;0.2;-0.5;1.2;Strong Uptrend;Strong Downtrend;false;true;2.0
2017-01-11;false;true;false;true;false;true;true;true;1484128200000000;04:45 - 05:00;true;true;false;1484134800000000;1484135700000000;true;110.0;125.0;06:45 - 07:00;06:30 - 06:45;false;true;1.5;1.9;0.9;1.0;1.6;0.3;0.8;0.4;0.4;0.1;1.6;Medium Downtrend;Contraction;true;false;3.0
2017-01-12;false;true;true;true;false;true;true;false;1484214000000000;04:30 - 04:45;true;true;true;1484215500000000;1484226900000000;true;25.0;215.0;08:15 - 08:30;05:00 - 05:15;false;false;1.9;4.6;0.7;0.7;1.9;0.7;0.6;0.5;1.2;-0.2;1.9;Strong Downtrend;Strong Uptrend;false;true;3.3
2017-01-13;true;true;true;true;true;true;false;false;1484304300000000;05:45 - 06:00;true;false;false;;;false;;;;;false;false;;;;;1.7;-0.2;0.4;0.7;-0.1;-0.2;1.7;Expansion;Medium Uptrend;false;false;2.0
2017-01-16;false;true;true;true;false;true;true;false;1484570400000000;07:30 - 07:45;true;true;false;;;false;;;;;false;true;;;;;1.3;0.9;0.5;0.3;1.0;-0.0;1.3;Medium Downtrend;Contraction;true;false;3.7
2017-01-17;false;true;true;true;true;true;false;false;1484649600000000;05:30 - 05:45;false;false;false;1484649900000000;1484653200000000;false;5.0;60.0;06:30 - 06:45;05:45 - 06:00;false;false;-1.1;-1.3;-0.2;-0.3;-1.2;1.2;0.9;0.1;0.6;-1.2;1.2;Strong Downtrend;Contraction;false;false;5.0
2017-01-18;false;true;true;true;true;true;false;false;1484739300000000;06:30 - 06:45;false;false;false;1484740500000000;1484740800000000;true;20.0;25.0;07:00 - 07:15;06:45 - 07:00;false;false;-0.4;-0.6;0.0;0.0;-0.5;1.4;0.8;0.2;1.3;-0.5;1.4;Strong Uptrend;Contraction;false;false;3.0
2017-01-19;false;false;true;false;true;true;true;true;1484816100000000;03:45 - 04:00;false;true;true;1484817900000000;1484820600000000;true;30.0;75.0;05:00 - 05:15;04:15 - 04:30;true;true;-1.8;-5.3;0.5;0.3;-1.9;0.5;0.8;0.7;-0.5;-1.9;0.8;Weak Downtrend;Strong Uptrend;true;false;1.2
2017-01-20;true;true;false;true;false;true;true;true;1484901600000000;03:30 - 03:45;true;true;true;1484904900000000;1484912100000000;true;55.0;175.0;06:30 - 06:45;04:30 - 04:45;false;false;2.5;4.2;0.7;0.5;2.5;0.7;0.5;0.8;1.7;0.7;2.5;Medium Uptrend;Strong Downtrend;true;true;2.7
2017-01-23;false;true;false;true;false;true;true;true;1485160800000000;03:30 - 03:45;true;true;true;1485162000000000;1485164400000000;true;20.0;60.0;04:30 - 04:45;04:00 - 04:15;false;false;2.5;3.1;0.8;0.9;2.6;0.8;0.9;0.8;1.4;0.6;2.6;Medium Downtrend;Strong Downtrend;false;true;0.7
2017-01-24;false;true;true;true;false;true;true;false;1485250500000000;04:30 - 04:45;true;true;false;1485250800000000;1485252300000000;true;5.0;30.0;05:00 - 05:15;04:30 - 04:45;false;false;2.4;3.7;0.6;0.5;2.5;0.2;0.8;0.3;0.9;-0.2;2.5;Weak Downtrend;Medium Downtrend;true;false;1.2
2017-01-25;true;true;false;true;false;true;true;true;1485333000000000;03:30 - 03:45;true;true;true;1485338400000000;1485348900000000;true;90.0;265.0;07:45 - 08:00;05:00 - 05:15;false;false;2.4;2.6;0.7;0.8;2.4;0.7;0.3;0.9;2.0;0.7;2.4;Strong Uptrend;Strong Uptrend;false;true;2.0
2017-01-26;false;false;true;false;true;true;true;true;1485420000000000;03:30 - 03:45;false;true;true;1485421800000000;1485436200000000;true;30.0;270.0;08:00 - 08:15;04:00 - 04:15;false;true;-3.0;-6.6;0.1;-0.4;-3.0;0.1;0.6;0.5;-2.5;-3.0;0.6;Strong Uptrend;Strong Uptrend;false;false;1.5
2017-01-27;false;false;true;false;true;true;true;true;1485508200000000;04:00 - 04:15;false;true;false;1485508500000000;1485511200000000;true;5.0;50.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.2;-1.8;0.2;0.0;-1.3;0.5;1.0;0.5;0.4;-1.3;0.7;Strong Uptrend;Contraction;false;true;2.2
2017-01-30;true;false;true;false;true;true;true;true;1485765300000000;03:30 - 03:45;false;true;true;1485768600000000;1485782400000000;true;55.0;285.0;08:15 - 08:30;04:30 - 04:45;false;false;-1.5;-2.2;0.5;0.5;-1.5;0.5;0.1;0.2;-1.3;-1.5;0.5;Strong Uptrend;Strong Downtrend;true;false;1.7
2017-01-31;true;true;false;true;false;true;true;true;1485851400000000;03:30 - 03:45;true;true;false;1485851700000000;1485856200000000;false;5.0;80.0;04:45 - 05:00;03:30 - 03:45;false;true;2.3;3.0;1.0;1.2;2.3;0.0;0.5;0.9;0.8;0.0;2.3;Strong Downtrend;Contraction;true;false;2.5
2017-02-01;false;true;true;true;true;true;false;false;1485939000000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.3;1.6;0.4;0.3;1.2;-0.3;1.6;Strong Uptrend;Strong Uptrend;true;false;2.2
2017-02-02;true;true;true;true;true;true;false;false;1486030200000000;05:00 - 05:15;false;false;false;;;false;;;;;false;false;;;;;-0.1;1.4;0.2;0.8;0.8;-0.1;1.4;Strong Downtrend;Strong Downtrend;false;true;3.0
2017-02-03;true;true;false;true;false;true;true;true;1486110900000000;03:30 - 03:45;true;true;true;1486115400000000;1486121400000000;true;75.0;175.0;06:30 - 06:45;04:45 - 05:00;false;false;1.5;2.5;0.6;0.2;1.6;0.6;0.5;0.8;1.3;0.6;1.6;Medium Uptrend;Strong Uptrend;false;true;3.5
2017-02-06;false;true;true;true;true;true;false;false;1486371600000000;04:00 - 04:15;true;false;false;1486373700000000;1486376100000000;true;35.0;75.0;05:15 - 05:30;04:30 - 04:45;false;false;1.8;2.0;0.9;0.9;1.9;-1.7;1.0;0.4;-1.3;-1.7;1.9;Medium Uptrend;Strong Uptrend;false;false;3.0
2017-02-07;false;true;false;true;false;true;true;true;1486458000000000;04:00 - 04:15;true;true;true;1486458300000000;1486467600000000;true;5.0;160.0;06:30 - 06:45;04:00 - 04:15;true;true;3.8;4.7;0.9;0.9;3.9;0.9;0.4;0.3;3.0;0.4;3.9;Weak Downtrend;Contraction;false;true;3.0
2017-02-08;false;false;true;false;true;true;true;true;1486543500000000;03:45 - 04:00;false;true;true;1486548000000000;1486560300000000;true;75.0;280.0;08:15 - 08:30;05:00 - 05:15;false;false;-0.7;-1.0;1.0;1.0;-0.8;1.0;0.5;0.0;-0.8;-0.8;1.0;Strong Uptrend;Strong Downtrend;true;false;3.5
2017-02-09;true;true;true;true;true;true;false;false;1486629300000000;03:30 - 03:45;false;false;false;1486629600000000;1486629900000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.8;-1.0;0.0;0.0;-0.9;3.2;0.0;0.4;1.2;-0.9;3.2;Weak Uptrend;Strong Uptrend;false;true;2.3
2017-02-10;false;false;true;false;true;true;true;true;1486716300000000;03:45 - 04:00;false;true;true;1486717800000000;1486724700000000;true;25.0;140.0;06:00 - 06:15;04:00 - 04:15;false;false;-1.1;-1.8;0.5;0.6;-1.2;0.5;0.8;0.1;-0.2;-1.2;0.5;Strong Uptrend;Strong Uptrend;false;false;1.4
2017-02-13;true;true;false;true;false;true;true;true;1486987500000000;07:00 - 07:15;true;true;true;1486989600000000;1486992000000000;true;35.0;75.0;08:15 - 08:30;07:30 - 07:45;false;false;2.2;5.0;0.9;1.4;2.3;0.9;0.4;0.7;2.2;0.0;2.3;Weak Uptrend;Strong Uptrend;false;false;1.3
2017-02-14;false;true;false;true;false;true;true;true;1487061900000000;03:45 - 04:00;true;true;true;1487064300000000;1487078700000000;true;40.0;280.0;08:15 - 08:30;04:15 - 04:30;false;false;2.8;3.2;0.4;0.2;2.9;0.4;0.7;0.5;2.5;0.4;2.9;Strong Downtrend;Strong Uptrend;false;true;2.0
2017-02-15;true;true;true;true;true;true;false;false;1487148600000000;03:45 - 04:00;true;false;false;1487148900000000;1487148900000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.3;1.4;1.0;1.0;1.4;-1.1;0.8;1.0;-0.6;-1.1;1.4;Strong Uptrend;Strong Uptrend;false;false;2.7
2017-02-16;true;false;true;false;true;true;true;true;1487235300000000;03:45 - 04:00;false;true;true;1487236500000000;1487251500000000;true;20.0;270.0;08:15 - 08:30;04:15 - 04:30;false;true;-1.6;-1.8;0.1;0.1;-1.7;0.1;0.1;0.3;-1.7;-1.7;0.8;Weak Downtrend;Strong Uptrend;false;true;2.7
2017-02-17;false;false;true;false;true;true;true;true;1487321100000000;03:45 - 04:00;false;true;true;1487322000000000;1487337600000000;true;15.0;275.0;08:15 - 08:30;04:00 - 04:15;false;false;-2.5;-4.0;0.1;0.0;-2.6;0.1;0.5;0.1;-2.3;-2.6;0.3;Weak Downtrend;Contraction;false;false;2.2
2017-02-20;false;false;true;false;true;true;true;true;1487582700000000;04:15 - 04:30;false;true;true;1487583000000000;1487583000000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.5;-1.7;-0.2;-1.0;-0.6;0.2;0.9;0.3;-0.5;-0.6;0.5;Strong Uptrend;Strong Uptrend;true;true;2.6
2017-02-21;true;true;false;true;false;true;true;true;1487667600000000;04:00 - 04:15;true;true;true;1487667900000000;1487677500000000;true;5.0;165.0;06:45 - 07:00;04:00 - 04:15;false;false;2.6;4.7;0.9;1.3;2.7;0.9;0.4;0.5;1.9;0.5;2.7;Strong Downtrend;Medium Uptrend;false;true;1.6
2017-02-22;true;false;true;false;true;true;true;true;1487753100000000;03:45 - 04:00;false;true;true;1487753400000000;1487764500000000;true;5.0;190.0;06:45 - 07:00;03:45 - 04:00;false;true;-2.4;-3.1;0.1;0.0;-2.4;0.1;0.2;0.8;-1.4;-2.4;0.9;Strong Uptrend;Medium Uptrend;false;false;3.3
2017-02-23;true;true;false;true;false;true;true;true;1487841300000000;04:15 - 04:30;true;true;true;1487848200000000;1487853900000000;true;115.0;210.0;07:45 - 08:00;06:00 - 06:15;false;true;2.3;3.3;0.8;1.0;2.4;0.8;0.4;0.8;2.0;0.3;2.4;Expansion;Strong Uptrend;false;true;1.8
2017-02-24;true;true;true;true;true;true;false;false;1487929500000000;04:45 - 05:00;true;false;false;;;false;;;;;false;false;;;;;1.6;-6.8;0.2;0.8;-5.6;-6.8;1.6;Medium Downtrend;Strong Downtrend;true;false;1.7
2017-02-27;true;false;true;false;true;true;true;true;1488185400000000;03:45 - 04:00;false;true;true;1488186900000000;1488201300000000;true;25.0;265.0;08:15 - 08:30;04:15 - 04:30;false;false;-2.4;-4.8;0.2;0.0;-2.5;0.2;0.2;0.5;-2.2;-2.5;0.8;Strong Uptrend;Strong Uptrend;true;false;1.8
2017-02-28;false;true;true;true;true;true;false;false;1488275400000000;04:45 - 05:00;true;false;false;1488276300000000;1488277800000000;true;15.0;40.0;05:30 - 05:45;05:00 - 05:15;false;false;1.5;2.5;0.6;0.8;1.6;-0.5;0.8;0.8;0.0;-0.5;1.6;Medium Uptrend;None;true;true;3.5
2017-03-01;true;true;false;true;false;true;true;true;1488357900000000;03:45 - 04:00;true;true;true;1488363300000000;1488374700000000;false;90.0;280.0;08:15 - 08:30;05:15 - 05:30;false;false;3.0;3.4;1.1;1.2;3.1;1.1;0.1;1.0;3.0;0.9;3.1;Strong Uptrend;Contraction;false;false;8.5
2017-03-02;false;false;true;false;true;true;true;true;1488445800000000;04:00 - 04:15;false;true;false;1488446400000000;1488447900000000;true;10.0;35.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.6;-0.8;0.4;0.5;-0.7;1.0;0.6;0.2;1.0;-0.7;1.0;Medium Downtrend;Strong Uptrend;true;false;3.0
2017-03-03;false;true;true;true;false;true;true;false;1488537600000000;05:30 - 05:45;true;true;true;1488537900000000;1488540600000000;false;5.0;50.0;06:30 - 06:45;05:45 - 06:00;false;false;3.0;4.0;1.5;2.0;3.0;1.5;0.7;0.4;2.0;-0.1;3.0;Strong Downtrend;Strong Downtrend;true;false;2.0
2017-03-06;false;true;true;true;false;true;true;false;1488792000000000;04:15 - 04:30;true;true;true;1488792300000000;1488801000000000;true;5.0;150.0;06:45 - 07:00;04:15 - 04:30;false;false;2.0;2.2;1.0;1.0;2.1;1.0;1.0;0.0;1.4;-0.2;2.1;Medium Downtrend;Medium Downtrend;false;true;0.4
2017-03-07;false;true;true;false;true;true;true;false;1488883800000000;05:45 - 06:00;false;true;true;1488890100000000;1488893100000000;true;105.0;155.0;08:15 - 08:30;07:30 - 07:45;false;false;-0.8;-1.1;0.5;0.4;-0.9;0.5;1.0;0.8;-0.5;-0.9;1.1;Weak Uptrend;Contraction;true;true;2.0
2017-03-08;true;true;false;true;false;true;true;true;1488963300000000;03:45 - 04:00;true;true;false;1488972600000000;1488977100000000;true;155.0;230.0;07:45 - 08:00;06:30 - 06:45;false;false;2.0;2.8;0.5;0.4;2.0;0.5;0.3;0.8;1.0;0.5;2.0;Expansion;Strong Downtrend;false;true;3.2
2017-03-09;false;true;true;true;true;true;false;false;1489049700000000;03:45 - 04:00;true;false;false;1489050000000000;1489050000000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.6;2.2;1.0;1.3;1.7;-3.3;0.9;0.4;-1.6;-3.3;2.0;Weak Uptrend;Strong Downtrend;true;false;1.2
2017-03-10;true;true;false;true;false;true;true;true;1489135200000000;03:30 - 03:45;true;true;true;1489152300000000;1489152300000000;true;285.0;285.0;08:15 - 08:30;08:15 - 08:30;false;false;2.1;3.0;0.4;0.4;2.2;0.4;0.4;0.7;1.6;0.4;2.2;Strong Uptrend;Medium Uptrend;true;true;0.8
2017-03-13;false;true;true;true;true;true;false;false;1489392900000000;04:15 - 04:30;false;false;false;1489394700000000;1489402800000000;true;30.0;165.0;07:00 - 07:15;04:45 - 05:00;false;false;-1.1;-1.6;0.8;1.2;-1.2;1.7;0.5;0.2;1.2;-1.2;1.7;Strong Uptrend;Strong Downtrend;true;true;3.5
2017-03-14;false;false;true;false;true;true;true;true;1489478400000000;04:00 - 04:15;false;true;true;1489478700000000;1489494300000000;false;5.0;265.0;08:15 - 08:30;04:00 - 04:15;true;true;-6.2;-11.0;-0.2;-1.0;-6.2;-0.2;0.4;0.4;-5.2;-6.2;0.8;Weak Downtrend;Contraction;false;true;1.7
2017-03-15;false;true;false;true;false;true;true;true;1489565100000000;04:00 - 04:15;true;true;false;1489565700000000;1489567800000000;false;10.0;45.0;04:45 - 05:00;04:15 - 04:30;false;true;3.4;4.2;1.2;1.5;3.4;0.6;0.8;0.6;0.6;0.2;3.4;Strong Uptrend;Contraction;true;true;1.7
2017-03-16;true;true;true;true;true;true;false;false;1489650000000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.4;-0.8;0.0;0.7;-0.6;-0.8;1.4;Strong Uptrend;Strong Uptrend;true;true;1.4
2017-03-17;false;true;true;true;false;true;true;false;1489736100000000;03:30 - 03:45;true;true;true;1489738800000000;1489748400000000;true;45.0;205.0;07:00 - 07:15;04:15 - 04:30;false;false;4.5;4.5;-0.2;-0.2;4.5;-0.2;0.5;0.5;4.0;-0.2;4.5;Strong Downtrend;Strong Downtrend;true;true;1.0
2017-03-20;true;true;false;true;false;true;true;true;1489997100000000;04:00 - 04:15;true;true;true;1489997400000000;1489998300000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;2.1;3.0;1.2;1.5;2.2;0.0;0.2;0.7;1.4;0.0;2.2;Strong Downtrend;Strong Downtrend;false;true;1.5
2017-03-21;true;true;true;false;true;true;true;false;1490089500000000;05:45 - 06:00;false;true;true;;;false;;;;;false;false;;;;;-0.2;0.8;0.1;0.6;-0.1;-0.2;1.1;Strong Uptrend;Medium Downtrend;true;true;2.5
2017-03-22;true;true;true;true;false;true;true;false;1490168400000000;03:30 - 03:45;true;true;true;1490169900000000;1490185200000000;true;25.0;280.0;08:15 - 08:30;04:00 - 04:15;false;false;2.1;3.2;-0.0;-0.6;2.2;-0.0;0.5;0.9;2.0;-0.0;2.2;Medium Downtrend;Strong Downtrend;false;true;1.8
2017-03-23;false;true;true;true;true;true;false;false;1490256900000000;04:15 - 04:30;false;false;false;1490258700000000;1490259300000000;true;30.0;40.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.5;-1.4;0.1;-0.2;-0.6;1.8;0.7;0.5;1.4;-0.6;1.8;Medium Downtrend;Strong Uptrend;true;true;1.3
2017-03-24;false;false;true;false;true;true;true;true;1490342700000000;04:00 - 04:15;false;true;false;1490344500000000;1490351400000000;true;30.0;145.0;06:30 - 06:45;04:30 - 04:45;false;false;-1.0;-2.0;0.8;1.0;-1.0;0.8;0.8;0.4;0.5;-1.0;0.8;Weak Uptrend;Contraction;true;true;1.2
2017-03-27;true;true;true;true;false;true;true;false;1490602800000000;04:15 - 04:30;true;true;false;1490603400000000;1490606700000000;false;10.0;65.0;05:15 - 05:30;04:30 - 04:45;false;false;1.8;2.1;1.0;1.1;1.9;0.6;0.2;0.8;1.0;-0.1;1.9;Strong Downtrend;Strong Downtrend;false;true;1.4
2017-03-28;false;true;true;true;true;true;false;false;1490686800000000;03:30 - 03:45;true;false;false;;;false;;;;;true;false;;;;;1.1;-1.8;1.0;0.7;-1.7;-1.8;1.2;Weak Downtrend;Strong Uptrend;false;false;1.6
2017-03-29;true;true;true;false;true;true;true;false;1490777100000000;04:45 - 05:00;false;true;true;1490777400000000;1490784000000000;false;5.0;115.0;06:30 - 06:45;04:45 - 05:00;false;false;-1.3;-2.1;-0.1;-0.4;-1.4;-0.1;0.3;0.8;-0.6;-1.4;1.0;Medium Uptrend;Strong Uptrend;true;false;1.8
2017-03-30;false;false;true;false;true;true;true;true;1490861100000000;04:00 - 04:15;false;true;true;1490861400000000;1490871600000000;true;5.0;175.0;07:00 - 07:15;04:00 - 04:15;false;false;-2.0;-3.6;0.3;0.2;-2.0;0.3;0.8;0.3;-1.0;-2.0;0.7;Weak Uptrend;Strong Uptrend;true;true;2.7
2017-03-31;true;true;true;true;false;true;true;false;1490961600000000;08:00 - 08:15;true;true;true;1490961900000000;1490962800000000;false;5.0;20.0;08:15 - 08:30;08:00 - 08:15;false;false;1.5;1.7;1.1;1.3;1.5;1.1;0.4;0.8;1.5;-0.0;1.5;Strong Downtrend;Strong Uptrend;false;true;1.5
2017-04-03;false;false;true;false;true;true;true;true;1491204900000000;03:30 - 03:45;false;true;true;1491213300000000;1491221100000000;true;140.0;270.0;08:00 - 08:15;05:45 - 06:00;false;false;-1.2;-1.5;0.7;0.7;-1.3;0.7;1.0;0.2;-0.7;-1.3;0.7;Strong Uptrend;Contraction;false;true;1.8
2017-04-04;false;false;true;false;true;true;true;true;1491291000000000;03:30 - 03:45;false;true;true;1491301200000000;1491307500000000;true;170.0;275.0;08:00 - 08:15;06:15 - 06:30;false;false;-1.2;-2.2;0.9;1.2;-1.3;0.9;0.3;0.3;-0.4;-1.3;0.9;Strong Downtrend;Strong Downtrend;false;true;4.3
2017-04-05;false;true;false;true;false;true;true;true;1491383100000000;05:00 - 05:15;true;true;true;1491391500000000;1491394800000000;true;140.0;195.0;08:15 - 08:30;07:15 - 07:30;false;false;3.2;3.5;0.3;0.2;3.3;0.3;0.6;0.1;2.9;0.0;3.3;Strong Downtrend;Strong Uptrend;false;true;5.5
2017-04-06;false;true;false;true;false;true;true;true;1491466500000000;04:15 - 04:30;true;true;true;1491467100000000;1491475800000000;true;10.0;155.0;06:45 - 07:00;04:15 - 04:30;false;false;1.9;3.0;0.7;0.8;2.0;0.7;0.7;0.5;1.6;0.0;2.0;Medium Downtrend;Strong Downtrend;false;true;1.5
2017-04-07;false;true;false;true;false;true;true;true;1491550500000000;03:30 - 03:45;true;true;true;1491557400000000;1491564600000000;true;115.0;235.0;07:30 - 07:45;05:30 - 05:45;false;true;3.3;6.8;0.4;0.2;3.4;0.4;0.6;0.4;2.0;0.4;3.4;Strong Downtrend;Strong Uptrend;true;false;2.2
2017-04-10;false;false;true;false;true;true;true;true;1491816300000000;05:15 - 05:30;false;true;false;1491816600000000;1491818400000000;false;5.0;35.0;06:00 - 06:15;05:30 - 05:45;false;false;-1.6;-3.6;0.0;-0.6;-1.7;0.8;0.8;0.3;0.5;-1.7;0.8;Medium Uptrend;Contraction;true;true;2.2
2017-04-11;true;true;false;true;false;true;true;true;1491897600000000;04:00 - 04:15;true;true;false;1491900600000000;1491906000000000;true;50.0;140.0;06:15 - 06:30;04:45 - 05:00;false;false;1.4;1.7;0.3;0.0;1.5;0.3;0.3;0.8;0.5;0.3;1.5;Strong Downtrend;Medium Downtrend;false;true;2.7
2017-04-12;true;true;true;false;true;true;true;false;1491992100000000;06:15 - 06:30;false;true;true;1491993000000000;1491999300000000;true;15.0;120.0;08:15 - 08:30;06:30 - 06:45;false;false;-0.5;-1.0;0.0;-0.2;-0.6;0.0;0.2;1.0;-0.4;-0.6;1.0;Weak Uptrend;Contraction;false;true;4.3
2017-04-13;false;false;true;false;true;true;true;true;1492069500000000;03:45 - 04:00;false;true;true;1492070100000000;1492080000000000;true;10.0;175.0;06:30 - 06:45;03:45 - 04:00;false;false;-1.1;-1.4;0.2;0.1;-1.1;0.2;0.9;0.1;-0.5;-1.1;0.3;Expansion;Strong Downtrend;false;false;3.3
2017-04-17;false;true;true;true;true;true;false;false;1492416300000000;04:00 - 04:15;false;false;false;1492416600000000;1492420500000000;false;5.0;70.0;05:15 - 05:30;04:00 - 04:15;false;false;-1.0;-1.2;0.0;0.0;-1.0;4.6;0.4;0.0;4.2;-1.0;4.6;Medium Uptrend;Strong Downtrend;true;false;0.8
2017-04-18;false;false;true;false;true;true;true;true;1492500900000000;03:30 - 03:45;false;true;true;1492501200000000;1492509300000000;false;5.0;140.0;05:45 - 06:00;03:30 - 03:45;true;false;-3.3;-3.7;-0.3;-0.5;-3.3;-0.3;0.8;0.1;-1.8;-3.3;0.3;Expansion;Strong Uptrend;true;false;3.3
