date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-07-02;true;false;true;false;true;true;true;true;1719929100000000;10:00 - 10:15;false;true;false;1719933000000000;1719936600000000;true;65.0;125.0;12:00 - 12:15;11:00 - 11:15;false;false;-0.6;-1.2;0.3;0.2;-0.7;0.4;0.1;0.7;0.3;-0.7;0.9;Weak Uptrend;Strong Downtrend;true;false;1.4
2024-07-03;true;true;false;true;false;true;true;true;1720015200000000;10:00 - 10:15;true;true;false;1720016700000000;1720018500000000;true;25.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;1.6;1.9;0.9;1.0;1.7;0.5;0.1;0.6;0.5;0.5;1.7;Strong Uptrend;Strong Uptrend;false;false;2.0
2024-07-04;true;true;true;true;true;true;false;false;1720102500000000;10:15 - 10:30;true;false;false;1720102800000000;1720102800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.8;1.9;1.2;1.3;1.9;-0.7;0.0;1.0;-0.2;-0.7;1.9;Strong Uptrend;Strong Downtrend;true;true;0.9
2024-07-05;true;true;false;true;false;true;true;true;1720192500000000;11:15 - 11:30;true;true;true;1720194600000000;1720206000000000;true;35.0;225.0;15:00 - 15:15;11:45 - 12:00;false;false;1.7;1.9;0.8;0.9;1.8;0.8;0.1;0.9;1.4;0.1;1.8;Strong Uptrend;Strong Uptrend;true;false;4.1
2024-07-08;true;true;true;true;true;true;false;false;1720447200000000;10:00 - 10:15;true;false;false;1720447500000000;1720447800000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.5;1.0;1.0;1.4;-2.7;0.7;0.8;-1.5;-2.7;1.4;Medium Downtrend;Strong Downtrend;false;true;1.5
2024-07-09;true;true;true;false;true;true;true;false;1720533600000000;10:00 - 10:15;false;true;false;1720535700000000;1720538400000000;true;35.0;80.0;11:15 - 11:30;10:30 - 10:45;false;true;-2.3;-3.6;0.4;0.3;-2.4;0.5;0.1;0.8;0.1;-2.4;1.5;Medium Uptrend;Expansion;true;false;0.9
2024-07-10;true;false;true;false;true;true;true;true;1720622100000000;10:30 - 10:45;false;true;true;1720627800000000;1720635900000000;true;95.0;230.0;14:15 - 14:30;12:00 - 12:15;false;false;-0.9;-1.5;0.3;0.3;-1.0;0.3;0.2;0.6;-0.8;-1.0;0.8;Strong Uptrend;Strong Uptrend;true;true;2.4
2024-07-11;false;true;false;true;false;true;true;true;1720706700000000;10:00 - 10:15;true;true;true;1720708500000000;1720711800000000;true;30.0;85.0;11:30 - 11:45;10:30 - 10:45;false;false;2.1;2.6;0.7;0.6;2.2;0.7;1.0;0.9;1.4;0.7;2.2;Strong Uptrend;Strong Uptrend;true;true;4.5
2024-07-12;true;true;false;true;false;true;true;true;1720792800000000;10:00 - 10:15;true;true;true;1720793100000000;1720806600000000;false;5.0;230.0;13:45 - 14:00;10:00 - 10:15;false;false;2.9;5.1;1.1;1.4;3.0;1.1;0.4;0.9;2.1;0.8;3.0;Weak Downtrend;Strong Downtrend;true;false;1.1
2024-07-15;true;true;false;true;false;true;true;true;1721052300000000;10:00 - 10:15;true;true;true;1721053200000000;1721061600000000;false;15.0;155.0;12:30 - 12:45;10:15 - 10:30;true;true;3.8;5.1;1.1;1.1;3.8;1.1;0.6;1.0;1.3;0.9;3.8;Strong Uptrend;Strong Downtrend;true;true;2.5
2024-07-16;true;true;false;true;false;true;true;true;1721140200000000;10:30 - 10:45;true;true;true;1721141100000000;1721159700000000;true;15.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;2.8;3.4;0.9;1.0;2.9;0.9;0.2;0.6;2.9;0.4;2.9;Medium Uptrend;Strong Uptrend;true;true;2.6
2024-07-17;true;true;true;false;true;true;true;false;1721225400000000;10:00 - 10:15;false;true;true;1721227500000000;1721239200000000;true;35.0;230.0;14:00 - 14:15;10:45 - 11:00;false;true;-1.6;-2.5;0.1;-0.2;-1.7;0.1;0.2;0.9;-1.1;-1.7;1.0;Strong Uptrend;Medium Downtrend;true;true;3.1
2024-07-18;true;true;true;true;true;true;false;false;1721313600000000;10:30 - 10:45;true;false;false;1721313900000000;1721314500000000;true;5.0;15.0;10:45 - 11:00;10:45 - 11:00;true;false;1.5;1.7;1.0;1.0;1.6;-2.2;0.7;1.0;-1.8;-2.2;1.6;Strong Downtrend;Strong Uptrend;false;true;1.9
2024-07-19;true;true;false;true;false;true;true;true;1721401800000000;11:00 - 11:15;true;true;false;1721402100000000;1721402100000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.0;1.4;1.0;1.2;1.1;0.1;0.2;0.8;0.4;0.1;1.2;Strong Downtrend;Strong Downtrend;false;true;1.8
2024-07-22;false;true;true;true;true;true;false;false;1721658000000000;10:15 - 10:30;false;false;false;1721658300000000;1721658900000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.9;-1.4;-0.1;-0.4;-1.0;1.1;0.6;0.1;1.0;-1.0;1.1;Strong Downtrend;Strong Downtrend;true;false;1.6
2024-07-23;false;true;false;true;false;true;true;true;1721745000000000;10:30 - 10:45;true;true;true;1721746800000000;1721762700000000;true;30.0;295.0;15:15 - 15:30;11:00 - 11:15;false;false;1.4;1.8;0.4;0.5;1.5;0.4;0.9;0.5;1.3;0.1;1.5;Strong Uptrend;Weak Downtrend;true;true;1.1
2024-07-24;true;true;true;true;true;true;false;false;1721832600000000;10:45 - 11:00;true;false;false;1721832900000000;1721832900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.4;1.9;1.3;1.8;1.5;-1.4;0.2;0.6;-1.4;-1.4;1.5;Expansion;Strong Uptrend;false;false;5.2
2024-07-25;false;false;true;false;true;true;true;true;1721916600000000;10:00 - 10:15;false;true;false;1721919300000000;1721928300000000;true;45.0;195.0;13:15 - 13:30;10:45 - 11:00;false;false;-0.9;-1.5;0.6;0.7;-1.0;0.6;0.7;0.2;0.0;-1.0;0.6;Weak Downtrend;Strong Downtrend;true;false;1.2
2024-07-26;true;true;false;true;false;true;true;true;1722002400000000;10:00 - 10:15;true;true;true;1722002700000000;1722003600000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;true;1.4;4.1;1.1;2.2;1.5;0.8;0.7;0.9;1.2;0.5;1.5;Expansion;Strong Uptrend;true;true;5.7
2024-07-29;false;false;true;false;true;true;true;true;1722263400000000;10:30 - 10:45;false;true;true;1722263700000000;1722266100000000;false;5.0;45.0;11:15 - 11:30;10:30 - 10:45;false;true;-2.9;-4.4;-0.2;-0.4;-3.0;-0.2;0.5;0.3;-1.2;-3.0;0.6;Weak Uptrend;Strong Downtrend;true;false;2.2
2024-07-30;false;true;true;true;true;true;false;false;1722348000000000;10:00 - 10:15;false;false;false;1722350700000000;1722354600000000;true;45.0;110.0;11:45 - 12:00;10:45 - 11:00;false;false;-1.2;-2.2;0.7;0.8;-1.3;3.0;0.4;0.4;2.4;-1.3;3.0;Medium Uptrend;Strong Uptrend;false;true;2.1
2024-07-31;true;true;true;true;false;true;true;false;1722435000000000;10:00 - 10:15;true;true;true;1722437400000000;1722454800000000;true;40.0;330.0;15:30 - 15:45;10:45 - 11:00;false;false;4.2;5.1;-0.1;-0.1;4.2;-0.1;0.0;0.9;4.1;-0.1;4.2;Medium Uptrend;Strong Uptrend;true;true;1.4
2024-08-01;true;true;true;true;true;true;false;false;1722520800000000;10:00 - 10:15;true;false;false;1722521100000000;1722521100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.3;1.6;-0.0;-0.3;1.4;-1.6;0.6;0.6;-0.6;-1.6;1.6;Strong Uptrend;Strong Downtrend;false;false;2.5
2024-08-02;true;true;true;true;true;true;false;false;1722607200000000;10:00 - 10:15;true;false;false;1722607500000000;1722607500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.7;0.8;1.0;1.4;-5.8;0.4;0.9;-2.8;-5.8;1.4;Weak Uptrend;Strong Uptrend;false;true;1.5
2024-08-05;true;true;false;true;false;true;true;true;1722870000000000;11:00 - 11:15;true;true;true;1722870300000000;1722887400000000;false;5.0;290.0;15:45 - 16:00;11:00 - 11:15;false;false;2.1;2.5;1.2;1.3;2.2;1.2;0.3;0.7;1.8;0.3;2.2;Strong Downtrend;Weak Downtrend;false;true;0.8
2024-08-06;false;true;true;true;true;true;false;false;1722952800000000;10:00 - 10:15;true;false;false;1722953100000000;1722953100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.3;1.1;1.5;1.6;-1.0;0.7;0.7;-0.2;-1.0;1.6;Strong Downtrend;Weak Downtrend;true;true;1.3
2024-08-07;false;false;true;false;true;true;true;true;1723044600000000;11:30 - 11:45;false;true;true;1723049700000000;1723056300000000;true;85.0;195.0;14:45 - 15:00;12:45 - 13:00;false;false;-1.6;-3.0;0.3;0.2;-1.7;0.3;0.5;0.3;-1.5;-1.7;0.8;Strong Uptrend;Strong Uptrend;false;false;2.5
2024-08-08;true;true;false;true;false;true;true;true;1723126200000000;10:00 - 10:15;true;true;true;1723129200000000;1723140600000000;true;50.0;240.0;14:00 - 14:15;11:00 - 11:15;false;false;2.3;2.9;0.6;0.4;2.4;0.6;0.3;0.9;2.1;0.2;2.4;Strong Uptrend;Strong Uptrend;false;false;1.6
2024-08-09;false;true;false;true;false;true;true;true;1723213800000000;10:30 - 10:45;true;true;false;1723215000000000;1723222800000000;true;20.0;150.0;13:00 - 13:15;10:45 - 11:00;false;true;1.2;1.5;0.4;0.4;1.3;0.4;0.9;0.5;0.7;0.4;1.3;Weak Uptrend;Weak Downtrend;true;true;2.7
2024-08-12;true;true;true;true;false;true;true;false;1723475400000000;11:00 - 11:15;true;true;true;1723477200000000;1723491300000000;true;30.0;265.0;15:30 - 15:45;11:30 - 11:45;false;false;2.2;2.4;0.8;0.8;2.3;0.8;0.1;0.8;2.2;-0.0;2.3;Strong Uptrend;Strong Uptrend;true;true;3.1
2024-08-13;true;false;true;false;true;true;true;true;1723559400000000;10:30 - 10:45;false;true;false;1723562400000000;1723577700000000;true;50.0;305.0;15:30 - 15:45;11:15 - 11:30;true;false;-0.4;-0.6;0.7;0.8;-0.5;0.7;0.0;0.6;0.0;-0.5;0.7;Strong Uptrend;Strong Downtrend;true;false;1.8
2024-08-14;true;false;true;false;true;true;true;true;1723649400000000;11:30 - 11:45;false;true;true;1723649700000000;1723653000000000;false;5.0;60.0;12:30 - 12:45;11:30 - 11:45;false;false;-0.9;-1.6;-0.2;-0.6;-1.0;-0.1;0.1;0.6;-0.2;-1.0;0.7;Strong Downtrend;Strong Uptrend;true;true;3.3
2024-08-15;false;true;false;true;false;true;true;true;1723731900000000;10:15 - 10:30;true;true;true;1723732200000000;1723749600000000;true;5.0;295.0;15:15 - 15:30;10:30 - 10:45;false;false;1.6;1.8;1.0;1.0;1.7;1.0;1.0;0.6;1.3;0.6;1.7;Strong Downtrend;Strong Uptrend;false;false;7.4
2024-08-16;true;true;true;true;true;true;false;false;1723816800000000;10:00 - 10:15;false;false;false;1723817400000000;1723818000000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.6;-1.1;0.6;0.6;-0.7;1.6;0.1;0.6;1.5;-0.7;1.6;Strong Uptrend;Strong Downtrend;false;false;5.2
2024-08-19;true;true;false;true;false;true;true;true;1724076000000000;10:00 - 10:15;true;true;true;1724077200000000;1724085600000000;true;20.0;160.0;12:30 - 12:45;10:15 - 10:30;false;false;2.0;2.4;0.8;0.9;2.1;0.8;0.5;0.9;2.0;0.8;2.1;Strong Downtrend;Medium Downtrend;false;false;3.8
2024-08-20;true;false;true;false;true;true;true;true;1724166000000000;11:00 - 11:15;false;true;true;1724168100000000;1724169600000000;false;35.0;60.0;12:00 - 12:15;11:30 - 11:45;false;false;-1.6;-3.3;-0.5;-1.4;-1.7;-0.4;0.7;0.8;-0.5;-1.7;0.8;Strong Uptrend;Expansion;true;true;2.1
2024-08-21;false;true;true;true;true;true;false;false;1724250900000000;10:30 - 10:45;false;false;false;1724251200000000;1724251200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.5;0.2;0.2;-0.4;2.1;0.8;0.5;1.3;-0.4;2.1;Strong Downtrend;Expansion;false;true;2.3
2024-08-22;false;false;true;false;true;true;true;true;1724335500000000;10:00 - 10:15;false;true;true;1724335800000000;1724336400000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.1;-2.0;-0.2;-0.7;-1.2;0.3;1.0;0.4;-0.1;-1.2;0.4;Strong Downtrend;Strong Downtrend;false;true;2.0
2024-08-23;false;true;false;true;false;true;true;true;1724421600000000;10:00 - 10:15;true;true;true;1724424600000000;1724426700000000;false;50.0;85.0;11:15 - 11:30;10:45 - 11:00;false;false;4.2;4.6;1.6;1.7;4.3;1.4;1.0;0.8;2.9;0.6;4.3;Strong Uptrend;Strong Uptrend;true;true;2.9
2024-08-26;false;false;true;false;true;true;true;true;1724680800000000;10:00 - 10:15;false;true;false;1724683500000000;1724685900000000;true;45.0;85.0;11:15 - 11:30;10:45 - 11:00;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.7;0.9;0.0;0.2;-0.5;0.7;Weak Uptrend;Weak Uptrend;true;true;2.4
2024-08-27;true;true;false;true;false;true;true;true;1724767800000000;10:00 - 10:15;true;true;true;1724774700000000;1724784900000000;true;115.0;285.0;14:45 - 15:00;12:00 - 12:15;false;false;2.1;2.8;0.5;0.5;2.2;0.5;0.1;0.8;2.1;0.3;2.2;Weak Downtrend;Weak Downtrend;false;true;1.3
2024-08-28;false;false;true;false;true;true;true;true;1724862000000000;12:15 - 12:30;false;true;false;1724862300000000;1724862300000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;false;-0.2;-0.9;0.0;-0.5;-0.3;0.9;0.9;0.6;0.7;-0.3;0.9;Weak Downtrend;Strong Downtrend;false;true;3.2
2024-08-29;true;true;false;true;false;true;true;true;1724940300000000;10:00 - 10:15;true;true;true;1724941200000000;1724952300000000;true;15.0;200.0;13:15 - 13:30;10:15 - 10:30;false;false;2.0;2.8;0.5;0.6;2.1;0.5;0.1;0.8;1.3;0.5;2.1;Expansion;Strong Uptrend;false;false;3.4
2024-08-30;true;true;true;false;true;true;true;false;1725027900000000;10:15 - 10:30;false;true;true;1725029400000000;1725038700000000;true;25.0;180.0;13:15 - 13:30;10:45 - 11:00;false;true;-3.1;-7.0;0.2;-0.3;-3.2;0.2;0.3;0.4;-1.9;-3.2;1.0;Medium Downtrend;Expansion;true;false;1.6
2024-09-02;true;true;true;false;true;true;true;false;1725286200000000;10:00 - 10:15;false;true;false;1725286500000000;1725286500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.3;-0.4;0.1;0.1;-0.4;1.0;0.0;0.2;0.2;-0.4;1.0;Medium Uptrend;Strong Downtrend;true;true;1.3
2024-09-03;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.8;-0.2;1.0;Strong Downtrend;Weak Uptrend;true;false;4.2
2024-09-04;false;true;false;true;false;true;true;true;1725458400000000;10:00 - 10:15;true;true;true;1725459300000000;1725461400000000;true;15.0;50.0;10:45 - 11:00;10:15 - 10:30;false;false;2.2;2.5;0.8;1.0;2.3;0.8;0.6;0.5;1.4;0.4;2.3;Expansion;Strong Downtrend;false;false;1.7
2024-09-05;false;true;true;true;true;true;false;false;1725544800000000;10:00 - 10:15;false;false;false;1725545700000000;1725549000000000;true;15.0;70.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.5;-2.0;1.1;1.3;-1.6;1.1;0.8;0.4;0.2;-1.6;1.1;Strong Uptrend;Strong Uptrend;true;true;1.9
2024-09-06;true;true;true;true;true;true;false;false;1725633600000000;10:30 - 10:45;true;false;false;1725634500000000;1725634800000000;true;15.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.6;2.0;0.4;0.2;1.7;-1.7;0.7;0.8;-0.6;-1.7;1.7;Strong Downtrend;Strong Uptrend;false;true;5.1
2024-09-09;false;true;true;true;true;true;false;false;1725890700000000;10:00 - 10:15;false;false;false;1725891300000000;1725893100000000;true;10.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.2;-2.1;0.4;0.4;-1.3;1.5;0.8;0.1;1.4;-1.3;1.5;Strong Uptrend;Strong Downtrend;true;true;0.8
2024-09-10;false;true;true;true;true;true;false;false;1725977100000000;10:00 - 10:15;false;false;false;1725977700000000;1725978600000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-0.7;0.0;-0.1;-0.7;1.3;0.9;0.0;1.2;-0.7;1.3;Medium Uptrend;Medium Downtrend;true;false;2.4
2024-09-11;true;true;true;true;false;true;true;false;1726067100000000;11:00 - 11:15;true;true;true;1726067400000000;1726073100000000;false;5.0;100.0;12:45 - 13:00;11:00 - 11:15;false;false;2.1;3.2;1.1;1.3;2.2;0.9;0.6;0.9;1.3;-0.3;2.2;Strong Downtrend;Strong Uptrend;false;true;2.4
2024-09-12;true;true;false;true;false;true;true;true;1726152300000000;10:45 - 11:00;true;true;true;1726158300000000;1726170600000000;true;100.0;305.0;15:45 - 16:00;12:15 - 12:30;false;false;1.4;2.0;0.6;0.7;1.5;0.6;0.2;0.6;1.5;0.3;1.5;Strong Uptrend;Strong Uptrend;true;false;4.9
2024-09-13;true;true;true;true;true;true;false;false;1726236900000000;10:15 - 10:30;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.3;0.1;0.3;0.8;-0.4;1.3;Strong Uptrend;Strong Uptrend;true;true;1.5
2024-09-16;true;false;true;false;true;true;true;true;1726496100000000;10:15 - 10:30;false;true;false;1726496700000000;1726497000000000;false;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-1.0;-0.1;-0.3;-0.6;0.3;0.2;0.8;0.1;-0.6;0.9;Weak Uptrend;Weak Uptrend;true;false;1.4
2024-09-17;false;true;true;true;true;true;false;false;1726582200000000;10:00 - 10:15;true;false;false;1726582500000000;1726582500000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.4;2.0;1.1;1.5;1.5;-1.8;0.6;0.2;-0.6;-1.8;1.5;Strong Downtrend;Expansion;false;true;2.3
2024-09-18;false;true;true;true;true;true;false;false;1726681800000000;13:45 - 14:00;false;false;true;1726684200000000;1726689000000000;true;40.0;120.0;15:45 - 16:00;14:30 - 14:45;true;false;-2.2;-2.9;3.1;3.8;-2.3;3.1;0.8;0.3;-2.1;-2.3;3.1;Weak Uptrend;Strong Downtrend;true;false;4.0
2024-09-19;false;true;false;true;false;true;true;true;1726756200000000;10:30 - 10:45;true;true;true;1726757700000000;1726765200000000;true;25.0;150.0;13:00 - 13:15;10:45 - 11:00;false;false;1.9;3.1;0.9;1.2;2.0;0.9;0.8;0.5;1.6;0.2;2.0;Expansion;Strong Uptrend;true;true;2.1
2024-09-20;false;true;false;true;false;true;true;true;1726842300000000;10:15 - 10:30;true;true;true;1726845300000000;1726850700000000;true;50.0;140.0;12:45 - 13:00;11:15 - 11:30;false;false;2.4;4.0;0.9;1.3;2.5;0.9;0.8;0.5;2.0;0.3;2.5;Expansion;Strong Uptrend;false;false;2.1
2024-09-23;true;true;true;true;false;true;true;false;1727101500000000;10:15 - 10:30;true;true;false;;;false;;;;;false;true;;;;;1.1;-0.0;0.5;0.7;0.1;-0.0;1.1;Strong Uptrend;Expansion;false;false;1.1
2024-09-24;true;true;false;true;false;true;true;true;1727186700000000;10:00 - 10:15;true;true;true;1727187600000000;1727206800000000;true;15.0;335.0;15:30 - 15:45;10:15 - 10:30;false;false;6.3;12.1;0.8;1.0;6.4;0.8;0.5;0.8;6.1;0.6;6.4;Strong Uptrend;Medium Uptrend;false;false;1.4
2024-09-25;true;true;true;false;true;true;true;false;1727275800000000;10:45 - 11:00;false;true;true;1727277000000000;1727282700000000;true;20.0;115.0;12:45 - 13:00;11:00 - 11:15;false;true;-1.5;-4.7;0.0;-0.6;-1.6;0.4;0.6;0.6;-0.1;-1.6;1.1;Strong Uptrend;Strong Downtrend;true;true;1.5
2024-09-26;false;true;false;true;false;true;true;true;1727364000000000;11:15 - 11:30;true;true;true;1727367000000000;1727377800000000;true;50.0;230.0;15:00 - 15:15;12:00 - 12:15;true;false;1.5;1.9;0.6;0.5;1.6;0.6;0.9;0.5;1.3;0.4;1.6;Expansion;Medium Uptrend;true;true;3.2
2024-09-27;true;false;true;false;true;true;true;true;1727446200000000;10:00 - 10:15;false;true;true;1727446500000000;1727458800000000;false;5.0;210.0;13:30 - 13:45;10:15 - 10:30;false;false;-3.1;-5.4;-0.1;-0.4;-3.2;-0.1;0.3;0.3;-1.8;-3.2;0.8;Weak Uptrend;Strong Downtrend;false;false;1.0
2024-09-30;false;true;true;false;true;true;true;false;1727705700000000;10:15 - 10:30;false;true;false;1727716200000000;1727720700000000;true;175.0;250.0;14:15 - 14:30;13:00 - 13:15;false;false;-0.4;-0.7;1.0;1.1;-0.5;1.0;0.9;0.4;0.0;-0.5;1.0;Strong Downtrend;Strong Downtrend;false;true;3.1
2024-10-01;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.2;0.0;1.0;Strong Uptrend;Strong Uptrend;true;true;4.9
2024-10-02;true;true;true;true;true;true;false;false;1727877600000000;10:00 - 10:15;true;false;false;1727877900000000;1727877900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;1.7;0.9;1.2;1.4;-1.6;0.7;0.9;0.7;-1.6;1.4;Medium Uptrend;Strong Downtrend;true;false;1.5
2024-10-03;false;true;true;true;true;true;false;false;1727964000000000;10:00 - 10:15;false;false;false;1727964600000000;1727964600000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.8;1.5;2.0;-0.4;2.8;0.6;0.4;2.0;-1.4;2.8;Medium Downtrend;Strong Downtrend;false;true;0.8
2024-10-04;true;true;true;true;true;true;false;false;1728052800000000;10:30 - 10:45;true;false;false;1728053100000000;1728054600000000;true;5.0;30.0;11:00 - 11:15;10:45 - 11:00;false;false;3.0;4.3;0.7;0.6;3.1;-0.8;0.5;0.6;0.5;-0.8;3.1;Strong Downtrend;Strong Uptrend;false;true;1.6
2024-10-07;false;true;true;true;true;true;false;false;1728312900000000;10:45 - 11:00;false;false;false;1728313200000000;1728313200000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.4;-0.8;0.1;0.0;-0.5;1.2;0.7;0.1;0.1;-0.5;1.2;Weak Uptrend;Strong Downtrend;true;true;1.4
2024-10-08;true;false;true;false;true;true;true;true;1728396600000000;10:00 - 10:15;false;true;true;1728396900000000;1728401400000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;false;false;-5.9;-8.6;-0.1;-0.3;-6.0;-0.1;0.5;0.5;-2.6;-6.0;0.7;Medium Uptrend;Strong Downtrend;false;false;0.8
2024-10-09;false;true;true;true;true;true;false;false;1728486000000000;11:00 - 11:15;true;false;false;1728486300000000;1728486900000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;1.7;4.2;1.1;2.0;1.8;-0.2;0.6;0.5;0.4;-0.3;1.8;Weak Downtrend;Strong Downtrend;true;true;1.0
2024-10-10;true;true;false;true;false;true;true;true;1728585300000000;14:30 - 14:45;true;true;true;1728586500000000;1728587700000000;true;20.0;40.0;15:15 - 15:30;14:45 - 15:00;false;false;1.2;1.4;0.9;0.9;1.3;0.9;0.3;1.0;1.1;0.1;1.3;Strong Uptrend;Strong Uptrend;true;true;3.1
2024-10-11;true;true;false;true;false;true;true;true;1728657000000000;10:30 - 10:45;true;true;true;1728657900000000;1728663900000000;true;15.0;115.0;12:15 - 12:30;10:45 - 11:00;false;false;2.1;2.8;0.8;0.9;2.2;0.8;0.2;0.6;1.4;0.1;2.2;Strong Uptrend;Strong Uptrend;true;false;1.6
2024-10-14;true;false;true;false;true;true;true;true;1728914700000000;10:00 - 10:15;false;true;true;1728915000000000;1728921300000000;false;5.0;110.0;11:45 - 12:00;10:00 - 10:15;true;true;-1.0;-1.4;-0.2;-0.3;-1.1;-0.1;0.0;0.2;-0.1;-1.1;0.4;Medium Downtrend;Strong Uptrend;false;true;1.8
2024-10-15;false;true;false;true;false;true;true;true;1729001100000000;10:00 - 10:15;true;true;true;1729001400000000;1729008900000000;false;5.0;130.0;12:15 - 12:30;10:00 - 10:15;true;false;3.4;5.8;1.1;1.6;3.5;1.1;0.8;0.3;2.3;0.2;3.5;Expansion;Expansion;true;false;1.5
2024-10-16;false;false;true;false;true;true;true;true;1729089900000000;10:45 - 11:00;false;true;false;1729092300000000;1729094400000000;true;40.0;75.0;12:00 - 12:15;11:15 - 11:30;false;false;-0.4;-0.9;0.2;0.0;-0.5;0.3;0.6;0.1;0.1;-0.5;0.7;Expansion;Strong Uptrend;true;true;3.1
2024-10-17;true;true;false;true;false;true;true;true;1729175400000000;10:30 - 10:45;true;true;true;1729175700000000;1729177500000000;false;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;false;1.7;2.3;1.1;1.4;1.8;0.4;0.2;0.9;1.2;0.4;1.8;Weak Uptrend;Strong Uptrend;true;false;2.2
2024-10-18;true;true;false;true;false;true;true;true;1729260900000000;10:15 - 10:30;true;true;true;1729272300000000;1729277700000000;true;190.0;280.0;14:45 - 15:00;13:15 - 13:30;false;false;1.5;1.8;0.8;0.9;1.6;0.8;0.2;0.8;1.4;0.7;1.6;Expansion;Strong Uptrend;false;false;2.8
