date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-08-23;false;true;false;true;false;true;true;true;1692749100000000;09:00 - 09:15;true;true;true;1692749400000000;1692754200000000;false;5.0;85.0;10:30 - 10:45;09:00 - 09:15;false;false;5.3;7.2;1.1;1.4;5.4;1.1;0.9;0.4;4.6;0.2;5.4;Strong Downtrend;Expansion;true;true;0.2
2023-08-24;false;true;false;true;false;true;true;true;1692835800000000;09:00 - 09:15;true;true;true;1692840000000000;1692853200000000;true;70.0;290.0;14:00 - 14:15;10:15 - 10:30;false;false;7.0;10.1;0.0;-0.3;7.0;0.0;0.8;0.8;5.8;0.0;7.0;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-08-25;false;true;true;true;true;true;false;false;1692921900000000;09:00 - 09:15;true;false;false;1692922200000000;1692923400000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;false;2.2;2.8;1.0;1.2;2.2;-0.9;0.4;0.2;-0.7;-0.9;2.2;Strong Downtrend;Strong Uptrend;false;false;0.3
2023-08-28;true;false;true;false;true;true;true;true;1693180800000000;09:00 - 09:15;false;true;true;1693181100000000;1693182600000000;false;5.0;30.0;09:30 - 09:45;09:00 - 09:15;;;-3.0;-5.0;-0.9;-1.6;-3.0;0.7;0.1;0.5;-2.2;-3.0;0.7;Strong Uptrend;Strong Uptrend;false;true;0.1
2023-08-29;false;true;true;true;true;true;false;false;1693267200000000;09:00 - 09:15;false;false;false;1693267500000000;1693267500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.5;-2.3;-0.4;-0.9;-1.5;3.0;1.0;0.2;2.7;-1.5;3.0;Contraction;Expansion;true;true;0.1
2023-08-30;false;true;true;true;true;true;false;false;1693353600000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;6.4;0.4;0.4;2.2;-0.2;6.4;Strong Uptrend;Medium Uptrend;true;false;0.1
2023-08-31;false;true;false;true;false;true;true;true;1693440300000000;09:00 - 09:15;true;true;false;1693443900000000;1693448400000000;true;60.0;135.0;11:15 - 11:30;10:00 - 10:15;false;false;6.0;6.0;0.8;0.8;6.0;0.2;1.0;0.4;1.0;0.2;6.0;Contraction;Weak Uptrend;true;false;0.1
2023-09-01;true;true;false;true;false;true;true;true;1693526700000000;09:00 - 09:15;true;true;true;1693527300000000;1693532700000000;true;10.0;100.0;10:45 - 11:00;09:15 - 09:30;false;false;2.8;5.2;0.2;-0.2;2.9;0.2;0.3;0.8;2.3;0.2;2.9;Strong Downtrend;Medium Uptrend;false;true;0.1
2023-09-04;true;true;false;true;false;true;true;true;1693786200000000;09:00 - 09:15;true;true;true;1693792200000000;1693804500000000;true;100.0;305.0;14:15 - 14:30;10:45 - 11:00;;;2.8;2.8;0.7;0.7;2.8;0.7;0.1;0.8;2.4;0.5;2.8;Strong Downtrend;Contraction;false;true;1.1
2023-09-05;true;false;true;false;true;true;true;true;1693872300000000;09:00 - 09:15;false;true;true;1693872600000000;1693876500000000;false;5.0;70.0;10:15 - 10:30;09:00 - 09:15;false;false;-3.3;-4.6;-0.5;-0.9;-3.4;-0.5;0.1;0.3;-2.8;-3.4;0.6;Strong Downtrend;Expansion;false;true;0.1
2023-09-06;true;true;true;true;true;true;false;false;1693959300000000;09:15 - 09:30;true;false;false;;;false;;;;;false;false;;;;;2.4;-4.2;0.0;0.6;-1.8;-4.2;2.4;Strong Downtrend;Weak Downtrend;false;true;0.1
2023-09-07;true;true;true;false;true;true;true;false;1694047500000000;09:45 - 10:00;false;true;true;1694048700000000;1694064000000000;true;20.0;275.0;14:15 - 14:30;10:00 - 10:15;false;false;-3.8;-5.5;0.8;0.8;-3.9;0.8;0.5;0.6;-3.5;-3.9;1.3;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-09-08;true;true;true;true;true;true;false;false;1694132700000000;09:15 - 09:30;false;false;false;1694134500000000;1694135700000000;false;30.0;50.0;10:15 - 10:30;09:45 - 10:00;false;true;-1.7;-1.9;-0.4;-0.4;-1.8;1.3;0.0;0.5;1.2;-1.8;1.3;Strong Uptrend;Weak Downtrend;true;false;0.2
2023-09-11;true;true;true;true;true;true;false;false;1694390400000000;09:00 - 09:15;true;false;true;1694396100000000;1694409900000000;true;95.0;325.0;14:15 - 14:30;10:30 - 10:45;;;7.0;8.7;-4.0;-5.0;7.0;-4.0;0.2;0.8;6.6;-4.0;7.0;Contraction;Weak Uptrend;false;true;0.1
2023-09-12;false;true;true;true;true;true;false;false;1694476800000000;09:00 - 09:15;false;false;false;1694481000000000;1694482800000000;true;70.0;100.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.2;-3.1;0.2;0.1;-2.3;1.6;0.8;0.3;0.1;-2.3;1.6;Contraction;Medium Downtrend;false;false;0.2
2023-09-13;true;true;true;true;true;true;false;false;1694564100000000;09:15 - 09:30;false;false;true;1694567700000000;1694577900000000;true;60.0;230.0;13:00 - 13:15;10:15 - 10:30;false;false;-5.3;-8.2;1.5;2.0;-5.4;1.5;0.1;0.5;-2.5;-5.4;1.5;Strong Downtrend;Weak Uptrend;false;false;0.1
2023-09-14;true;true;false;true;false;true;true;true;1694650800000000;09:15 - 09:30;true;true;true;1694651100000000;1694664000000000;true;5.0;220.0;13:00 - 13:15;09:15 - 09:30;false;false;4.7;8.4;0.9;1.4;4.8;0.9;0.3;0.7;4.5;0.3;4.8;Contraction;Strong Uptrend;false;false;0.2
2023-09-15;false;true;true;true;true;true;false;false;1694737500000000;09:15 - 09:30;true;false;true;1694740800000000;1694748000000000;true;55.0;175.0;12:15 - 12:30;10:15 - 10:30;false;false;3.5;3.7;-0.2;-0.3;3.5;-0.2;0.7;0.1;2.8;-0.2;3.5;Strong Uptrend;Strong Downtrend;false;true;0.2
2023-09-18;true;true;true;true;false;true;true;false;1694995200000000;09:00 - 09:15;true;true;false;1694995500000000;1694995500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.2;1.7;0.8;1.0;1.3;-0.0;0.2;0.8;0.7;-0.0;1.3;Strong Downtrend;Medium Downtrend;true;true;0.3
2023-09-19;true;true;true;true;true;true;false;false;1695081600000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;3.4;-7.6;0.7;1.0;-7.0;-7.6;3.4;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-09-20;true;false;true;false;true;true;true;true;1695168300000000;09:00 - 09:15;false;true;true;1695174000000000;1695185100000000;false;95.0;280.0;13:45 - 14:00;10:30 - 10:45;false;false;-7.5;-7.5;-0.5;-0.5;-7.5;-0.5;0.0;0.5;-5.8;-7.5;1.0;Contraction;Strong Uptrend;false;true;0.1
2023-09-21;false;true;true;false;true;true;true;false;1695256500000000;09:30 - 09:45;false;true;true;1695256800000000;1695273900000000;false;5.0;290.0;14:15 - 14:30;09:30 - 09:45;false;false;-2.3;-3.1;-0.3;-0.6;-2.4;-0.3;1.0;0.2;-2.4;-2.4;1.2;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-09-22;false;true;true;true;true;true;false;false;1695342300000000;09:15 - 09:30;false;false;false;1695342600000000;1695342600000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.6;-0.8;0.1;0.0;-0.7;3.1;0.6;0.3;2.8;-0.7;3.1;Strong Downtrend;Expansion;true;false;0.4
2023-09-25;true;true;true;true;true;true;false;false;1695600000000000;09:00 - 09:15;false;false;false;1695600600000000;1695600900000000;false;10.0;15.0;09:15 - 09:30;09:00 - 09:15;;;-2.7;-3.1;-0.4;-0.5;-2.8;4.2;0.0;0.5;3.5;-2.8;4.2;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-09-26;false;false;true;false;true;true;true;true;1695686400000000;09:00 - 09:15;false;true;true;1695686700000000;1695695400000000;false;5.0;150.0;11:30 - 11:45;09:00 - 09:15;false;false;-11.2;-16.0;-0.5;-0.8;-11.3;-0.5;0.4;0.1;-7.9;-11.3;0.2;Strong Uptrend;Weak Downtrend;false;true;0.1
2023-09-27;true;true;true;true;true;true;false;false;1695773100000000;09:00 - 09:15;true;false;true;1695775800000000;1695790500000000;true;45.0;290.0;13:45 - 14:00;09:45 - 10:00;false;false;2.8;4.1;-0.7;-1.4;2.9;-0.7;0.4;0.9;2.2;-0.7;2.9;Strong Downtrend;Weak Downtrend;false;true;0.3
2023-09-28;true;true;true;true;true;true;false;false;1695860100000000;09:15 - 09:30;true;false;false;1695860400000000;1695861900000000;true;5.0;30.0;09:45 - 10:00;09:15 - 09:30;false;false;2.7;3.2;1.0;1.0;2.8;-4.0;0.1;0.9;-0.1;-4.0;2.8;Medium Downtrend;Weak Downtrend;true;true;0.1
2023-09-29;false;true;true;false;true;true;true;false;1695945600000000;09:00 - 09:15;false;true;true;1695945900000000;1695949800000000;false;5.0;70.0;10:00 - 10:15;09:00 - 09:15;false;false;-3.7;-5.2;-0.3;-0.6;-3.8;1.0;0.9;0.1;-1.4;-3.8;1.0;Strong Uptrend;Strong Uptrend;false;true;0.2
2023-10-02;true;true;false;true;false;true;true;true;1696205100000000;09:00 - 09:15;true;true;false;1696207200000000;1696214400000000;true;35.0;155.0;11:30 - 11:45;09:30 - 09:45;;;2.4;3.8;0.6;0.6;2.4;0.6;0.3;0.7;0.7;0.6;2.4;Strong Downtrend;Strong Downtrend;true;false;0.3
2023-10-03;true;false;true;false;true;true;true;true;1696291500000000;09:00 - 09:15;false;true;true;1696297200000000;1696309500000000;true;95.0;300.0;14:00 - 14:15;10:30 - 10:45;false;false;-1.4;-2.0;0.8;1.1;-1.5;0.8;0.0;0.5;-1.1;-1.5;0.8;Contraction;Strong Downtrend;false;true;0.3
2023-10-04;true;true;true;false;true;true;true;false;1696377600000000;09:00 - 09:15;false;true;true;1696378500000000;1696391100000000;true;15.0;225.0;12:45 - 13:00;09:15 - 09:30;false;false;-5.6;-6.1;1.6;1.7;-5.7;1.6;0.0;0.6;-3.5;-5.7;1.6;Strong Downtrend;Strong Uptrend;false;false;0.2
2023-10-05;false;true;true;true;true;true;false;false;1696464000000000;09:00 - 09:15;false;false;false;1696464900000000;1696465500000000;false;15.0;25.0;09:15 - 09:30;09:15 - 09:30;false;false;-2.0;-3.6;-0.3;-0.8;-2.0;5.8;0.8;0.8;3.8;-2.0;5.8;Strong Uptrend;Expansion;false;true;0.1
2023-10-06;false;true;true;true;true;true;false;false;1696551600000000;09:15 - 09:30;true;false;false;1696552200000000;1696560600000000;true;10.0;150.0;11:45 - 12:00;09:30 - 09:45;false;false;3.4;4.8;0.0;-0.3;3.5;-0.5;0.9;0.4;-0.4;-0.5;3.5;Contraction;Strong Downtrend;false;false;0.1
2023-10-09;true;true;true;false;true;true;true;false;1696809900000000;09:00 - 09:15;false;true;false;1696811700000000;1696823700000000;true;30.0;230.0;12:45 - 13:00;09:30 - 09:45;;;-0.9;-1.2;0.9;1.0;-0.9;0.9;0.3;0.9;0.5;-0.9;1.0;Strong Uptrend;Strong Uptrend;false;false;0.3
2023-10-10;true;true;false;true;false;true;true;true;1696896300000000;09:00 - 09:15;true;true;true;1696896600000000;1696901400000000;true;5.0;85.0;10:30 - 10:45;09:00 - 09:15;false;false;5.0;6.5;0.3;0.2;5.0;0.3;0.8;0.9;1.8;0.3;5.0;Strong Uptrend;Weak Uptrend;true;true;0.2
2023-10-11;false;true;true;true;true;true;false;false;1696982400000000;09:00 - 09:15;true;false;true;;;false;;;;;false;false;;;;;2.8;-1.8;0.6;0.6;1.2;-1.8;2.8;Strong Uptrend;Strong Uptrend;false;true;0.1
2023-10-12;true;true;true;true;false;true;true;false;1697069100000000;09:00 - 09:15;true;true;true;1697070900000000;1697087100000000;true;30.0;300.0;14:00 - 14:15;09:30 - 09:45;false;false;3.3;6.0;-0.3;-1.3;3.4;-0.3;0.4;0.7;2.0;-0.3;3.4;Strong Uptrend;Strong Downtrend;true;false;0.1
2023-10-13;false;true;true;true;false;true;true;false;1697155200000000;09:00 - 09:15;true;true;true;1697157300000000;1697162700000000;true;35.0;125.0;11:00 - 11:15;09:30 - 09:45;false;false;2.5;3.1;-0.0;-0.1;2.6;-0.0;0.7;0.6;1.4;-0.0;2.6;Strong Downtrend;Strong Uptrend;false;true;0.2
2023-10-16;true;true;true;true;true;true;false;false;1697414400000000;09:00 - 09:15;true;false;false;1697414700000000;1697418000000000;true;5.0;60.0;10:00 - 10:15;09:00 - 09:15;;;1.9;2.8;0.5;0.5;2.0;-0.2;0.5;0.8;0.4;-0.2;2.2;Strong Downtrend;Strong Uptrend;true;true;0.3
2023-10-17;true;true;true;true;true;true;false;false;1697504700000000;10:00 - 10:15;false;true;true;1697505000000000;1697514300000000;false;5.0;160.0;12:45 - 13:00;10:00 - 10:15;false;false;-2.0;-2.3;-0.1;-0.1;-2.0;-0.1;0.0;0.6;-1.4;-2.0;1.1;Strong Uptrend;Strong Downtrend;true;true;0.3
2023-10-18;false;true;true;true;true;true;false;false;1697587500000000;09:00 - 09:15;false;false;false;1697587800000000;1697590800000000;false;5.0;55.0;10:00 - 10:15;09:00 - 09:15;false;false;-2.0;-2.0;-0.2;-0.2;-2.0;1.8;0.9;0.0;0.7;-2.0;1.8;Strong Uptrend;Weak Downtrend;true;false;0.2
2023-10-19;true;true;true;true;true;true;false;false;1697673900000000;09:00 - 09:15;true;false;false;1697675700000000;1697677800000000;true;30.0;65.0;10:00 - 10:15;09:30 - 09:45;false;false;2.1;2.5;0.0;-0.2;2.2;-2.8;0.6;1.0;-1.3;-2.8;2.2;Strong Downtrend;Medium Uptrend;false;false;0.3
2023-10-20;true;true;true;true;true;true;false;false;1697760300000000;09:00 - 09:15;false;false;false;1697762400000000;1697764500000000;true;35.0;70.0;10:15 - 10:30;09:30 - 09:45;false;false;-1.3;-2.2;1.3;1.6;-1.4;2.1;0.3;0.8;1.3;-1.4;2.1;Strong Downtrend;Weak Uptrend;false;true;0.2
2023-10-23;true;false;true;false;true;true;true;true;1698020700000000;09:15 - 09:30;false;true;false;1698024900000000;1698028800000000;true;70.0;135.0;11:30 - 11:45;10:30 - 10:45;;;-0.8;-1.0;0.8;0.9;-0.9;0.8;0.0;0.9;0.2;-0.9;1.0;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-10-24;true;true;true;true;true;true;false;false;1698106500000000;09:15 - 09:30;false;false;false;1698109200000000;1698111300000000;true;45.0;80.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.7;-4.8;0.1;-0.2;-2.8;1.4;0.5;0.8;1.1;-2.8;1.4;Strong Uptrend;Medium Uptrend;true;false;0.2
2023-10-25;true;false;true;false;true;true;true;true;1698192600000000;09:00 - 09:15;false;true;true;1698196500000000;1698211500000000;true;65.0;315.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.5;-1.6;0.6;0.7;-1.6;0.6;0.0;0.6;-1.6;-1.6;0.6;Contraction;Weak Downtrend;false;true;0.2
2023-10-26;true;true;true;true;true;true;false;false;1698278400000000;09:00 - 09:15;true;false;false;1698278700000000;1698278700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.8;3.1;1.3;1.5;2.8;-4.6;0.0;0.8;-3.5;-4.6;2.8;Strong Downtrend;Strong Uptrend;false;true;0.1
2023-10-27;true;true;true;true;true;true;false;false;1698364800000000;09:00 - 09:15;false;false;false;1698365100000000;1698367200000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;false;false;-1.6;-3.3;0.0;-0.5;-1.7;1.5;0.3;0.8;1.3;-1.7;1.5;Strong Downtrend;Weak Downtrend;false;true;0.2
2023-10-30;false;true;false;true;false;true;true;true;1698624300000000;09:00 - 09:15;true;true;true;1698629100000000;1698630300000000;true;80.0;100.0;10:45 - 11:00;10:15 - 10:30;;;2.8;3.3;0.7;0.8;2.8;0.6;0.8;0.8;1.9;0.3;2.8;Strong Downtrend;Strong Uptrend;false;false;0.1
2023-10-31;false;false;true;false;true;true;true;true;1698710400000000;09:00 - 09:15;false;true;true;1698710700000000;1698723900000000;false;5.0;225.0;12:45 - 13:00;09:00 - 09:15;false;false;-4.5;-5.0;-0.2;-0.3;-4.6;-0.2;0.5;0.0;-4.4;-4.6;0.1;Medium Uptrend;Expansion;true;true;0.1
2023-11-01;false;true;true;true;true;true;false;false;1698796800000000;09:00 - 09:15;true;false;true;1698803700000000;1698808800000000;true;115.0;200.0;12:15 - 12:30;10:45 - 11:00;false;false;3.4;5.5;-2.0;-4.0;3.5;-2.0;0.9;0.9;1.8;-2.0;3.5;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-11-02;true;true;true;true;true;true;false;false;1698884700000000;09:15 - 09:30;false;false;false;1698885000000000;1698885000000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.8;0.0;-0.4;-0.3;2.2;0.4;1.0;0.9;-0.3;2.2;Strong Uptrend;Strong Uptrend;true;true;0.2
2023-11-03;false;true;false;true;false;true;true;true;1698970200000000;09:00 - 09:15;true;true;true;1698971100000000;1698981600000000;true;15.0;190.0;12:15 - 12:30;09:15 - 09:30;false;false;3.4;5.6;0.0;-0.6;3.5;0.0;0.9;0.4;2.5;0.0;3.5;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-11-06;false;true;true;true;true;true;false;false;1699229400000000;09:00 - 09:15;false;false;false;1699230000000000;1699230600000000;true;10.0;20.0;09:30 - 09:45;09:15 - 09:30;;;-0.3;-1.1;0.2;0.0;-0.4;1.3;0.7;0.5;0.4;-0.4;1.3;Medium Uptrend;Expansion;false;true;0.3
2023-11-07;false;true;true;true;true;true;false;false;1699318800000000;10:00 - 10:15;false;false;true;1699321500000000;1699334700000000;true;45.0;265.0;14:15 - 14:30;10:45 - 11:00;false;false;-1.3;-2.4;2.0;3.0;-1.4;2.0;0.7;0.7;-1.3;-1.4;2.0;Strong Downtrend;Weak Uptrend;true;true;0.2
2023-11-08;false;true;true;true;true;true;false;false;1699402500000000;09:15 - 09:30;true;false;false;1699402800000000;1699403100000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.4;2.6;0.9;1.4;1.5;-2.5;0.8;0.5;-1.8;-2.5;1.5;Strong Uptrend;Strong Uptrend;false;true;0.2
2023-11-09;true;true;true;true;false;true;true;false;1699488000000000;09:00 - 09:15;true;true;true;1699488600000000;1699494300000000;true;10.0;105.0;10:45 - 11:00;09:00 - 09:15;false;false;4.5;6.5;-0.1;-0.5;4.5;-0.1;0.2;0.9;3.4;-0.1;4.5;Strong Downtrend;Weak Uptrend;false;true;0.1
2023-11-10;true;true;true;true;true;true;false;false;1699574400000000;09:00 - 09:15;false;false;false;1699574700000000;1699576500000000;true;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-2.5;-5.0;0.2;0.0;-2.6;4.7;0.2;0.8;3.8;-2.6;4.7;Strong Downtrend;Weak Uptrend;false;false;0.1
2023-11-13;false;false;true;false;true;true;true;true;1699834200000000;09:00 - 09:15;false;true;true;1699835400000000;1699851900000000;true;20.0;295.0;14:00 - 14:15;09:30 - 09:45;;;-1.8;-2.9;0.0;-0.3;-1.8;0.0;0.8;0.2;-1.4;-1.8;0.3;Strong Uptrend;Expansion;true;true;0.5
2023-11-14;true;true;true;true;true;true;false;false;1699921200000000;09:15 - 09:30;false;false;true;1699928100000000;1699931100000000;true;115.0;165.0;12:00 - 12:15;11:15 - 11:30;false;false;-1.4;-1.7;1.8;2.2;-1.4;2.2;0.0;0.8;-0.2;-1.4;2.2;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-11-15;false;true;true;true;true;true;false;false;1700007000000000;09:00 - 09:15;false;false;false;1700010900000000;1700011800000000;true;65.0;80.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-1.0;0.4;0.5;-0.6;2.4;0.5;0.1;2.3;-0.6;2.4;Strong Uptrend;Expansion;true;false;0.3
2023-11-16;true;true;true;true;true;true;false;false;1700093100000000;09:00 - 09:15;true;false;false;1700093400000000;1700094000000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;2.6;3.3;1.3;1.5;2.7;-3.8;0.4;0.9;-0.5;-3.8;2.7;Medium Downtrend;Expansion;false;true;0.1
2023-11-17;false;true;true;true;true;true;false;false;1700180400000000;09:15 - 09:30;false;false;false;1700180700000000;1700180700000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.3;-0.4;0.5;0.6;-0.4;4.1;0.5;0.0;0.8;-0.5;4.1;Medium Uptrend;Medium Downtrend;true;true;0.1
2023-11-20;true;true;false;true;false;true;true;true;1700442900000000;10:15 - 10:30;true;true;false;1700444400000000;1700448000000000;true;25.0;85.0;11:30 - 11:45;10:30 - 10:45;;;1.1;1.4;0.3;0.4;1.2;0.3;0.0;0.9;0.6;0.3;1.3;Contraction;Weak Uptrend;true;true;0.3
2023-11-21;true;true;false;true;false;true;true;true;1700525700000000;09:15 - 09:30;true;true;false;1700533800000000;1700537700000000;true;135.0;200.0;12:30 - 12:45;11:30 - 11:45;false;false;2.1;2.1;0.5;0.5;2.1;0.5;0.3;1.0;0.6;0.3;2.1;Strong Uptrend;Strong Downtrend;false;false;0.4
2023-11-22;true;true;false;true;false;true;true;true;1700611200000000;09:00 - 09:15;true;true;true;1700611500000000;1700620500000000;false;5.0;155.0;11:30 - 11:45;09:00 - 09:15;false;false;6.6;8.0;1.5;1.8;6.7;1.5;0.0;0.9;3.7;0.9;6.7;Medium Downtrend;Strong Uptrend;false;true;0.1
2023-11-23;true;true;true;true;true;true;false;false;1700699100000000;09:15 - 09:30;false;false;false;;;false;;;;;false;false;;;;;-0.5;5.7;0.5;0.7;4.0;-0.8;5.7;Contraction;Contraction;true;true;0.3
2023-11-24;false;true;true;true;true;true;false;false;1700787000000000;09:45 - 10:00;true;false;false;1700787600000000;1700788200000000;true;10.0;20.0;10:00 - 10:15;10:00 - 10:15;false;true;1.5;2.2;0.8;1.0;1.5;-0.2;0.8;0.8;0.3;-0.2;1.5;Weak Uptrend;Weak Downtrend;false;true;0.3
2023-11-27;false;false;true;false;true;true;true;true;1701043200000000;09:00 - 09:15;false;true;true;1701048300000000;1701055500000000;true;85.0;205.0;12:15 - 12:30;10:15 - 10:30;;;-2.6;-3.3;0.5;0.6;-2.7;0.5;0.9;0.3;-2.7;-2.7;0.5;Medium Downtrend;Expansion;true;true;0.3
2023-11-28;true;true;true;true;true;true;false;false;1701130500000000;09:15 - 09:30;false;false;true;1701130800000000;1701131100000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-2.0;-2.6;-0.5;-0.8;-2.0;1.5;0.6;1.0;-1.0;-2.0;1.5;Contraction;Expansion;true;true;0.2
2023-11-29;false;true;true;true;false;true;true;false;1701218700000000;09:45 - 10:00;true;true;true;1701219000000000;1701231900000000;false;5.0;220.0;13:15 - 13:30;09:45 - 10:00;false;false;7.2;9.3;1.5;1.7;7.3;1.5;0.3;0.3;5.3;-0.2;7.3;Strong Uptrend;Strong Uptrend;false;true;0.1
2023-11-30;false;true;true;true;true;true;false;false;1701305400000000;09:45 - 10:00;true;false;true;1701309000000000;1701321600000000;true;60.0;270.0;14:15 - 14:30;10:45 - 11:00;false;false;2.6;2.6;-0.5;-0.5;2.7;-0.5;1.0;0.6;1.9;-0.5;2.7;Strong Downtrend;Expansion;false;false;0.1
2023-12-01;false;true;true;true;true;true;false;false;1701388800000000;09:00 - 09:15;false;false;false;1701390300000000;1701393600000000;true;25.0;80.0;10:15 - 10:30;09:15 - 09:30;false;false;-1.2;-1.6;1.2;1.6;-1.3;4.2;0.7;0.5;1.0;-1.3;4.2;Strong Uptrend;Medium Downtrend;true;true;0.1
2023-12-04;false;false;true;false;true;true;true;true;1701648000000000;09:00 - 09:15;false;true;true;1701648300000000;1701660000000000;false;5.0;200.0;12:15 - 12:30;09:00 - 09:15;;;-2.8;-5.2;-0.5;-1.0;-2.9;-0.5;0.4;0.1;-2.5;-2.9;0.4;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-12-05;false;false;true;false;true;true;true;true;1701737700000000;09:45 - 10:00;false;true;true;1701738000000000;1701740400000000;true;5.0;45.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.1;-1.5;0.4;0.3;-1.1;0.4;0.9;0.5;-0.8;-1.1;0.8;Contraction;Weak Uptrend;true;true;0.3
2023-12-06;true;true;false;true;false;true;true;true;1701820800000000;09:00 - 09:15;true;true;true;1701821100000000;1701834300000000;true;5.0;225.0;12:45 - 13:00;09:00 - 09:15;false;false;4.0;4.2;1.0;1.0;4.0;1.0;0.0;1.0;4.0;0.9;4.0;Strong Uptrend;Medium Uptrend;false;true;0.4
2023-12-07;false;false;true;false;true;true;true;true;1701913800000000;10:45 - 11:00;false;true;true;1701916200000000;1701917100000000;true;40.0;55.0;11:45 - 12:00;11:30 - 11:45;false;true;-0.5;-1.2;0.2;0.1;-0.6;0.4;0.7;0.5;-0.1;-0.6;1.0;Strong Downtrend;Strong Uptrend;true;true;0.4
2023-12-08;false;true;false;true;false;true;true;true;1701993900000000;09:00 - 09:15;true;true;true;1702000500000000;1702012500000000;true;110.0;310.0;14:15 - 14:30;10:45 - 11:00;false;false;4.8;5.8;0.4;0.4;4.9;0.4;0.7;0.7;3.4;0.4;4.9;Strong Uptrend;Expansion;true;true;0.1
2023-12-11;false;true;true;true;true;true;false;false;1702253400000000;09:00 - 09:15;true;false;false;1702253700000000;1702254000000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;;;1.5;1.7;0.7;0.8;1.5;-2.6;0.9;0.5;-2.4;-2.6;1.5;Strong Uptrend;Expansion;true;true;0.3
2023-12-12;true;true;false;true;false;true;true;true;1702340400000000;09:15 - 09:30;true;true;true;1702345500000000;1702351800000000;true;85.0;190.0;12:30 - 12:45;10:45 - 11:00;false;false;2.7;3.5;0.4;0.4;2.8;0.4;0.2;0.8;1.9;0.4;2.9;Strong Uptrend;Strong Downtrend;true;true;0.2
