date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-12-13;true;true;false;true;false;true;true;true;1670949000000000;11:30 - 11:45;true;true;false;1670949600000000;1670951100000000;true;10.0;35.0;12:00 - 12:15;11:30 - 11:45;false;false;1.5;2.0;1.0;1.2;1.6;0.6;0.1;0.6;0.8;0.1;1.6;Medium Uptrend;Strong Uptrend;false;true;2.2
2022-12-14;true;true;true;true;true;true;false;false;1671030300000000;10:00 - 10:15;false;false;false;1671031200000000;1671031800000000;true;15.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-2.3;-4.4;0.4;0.4;-2.4;2.7;0.1;0.5;1.7;-2.4;2.7;Strong Uptrend;Weak Uptrend;true;true;1.1
2022-12-15;false;true;true;false;true;true;true;false;1671120600000000;11:00 - 11:15;false;true;true;1671120900000000;1671122400000000;false;5.0;30.0;11:30 - 11:45;11:15 - 11:30;false;false;-1.1;-1.4;-0.1;-0.1;-1.2;1.0;0.8;0.0;-0.1;-1.2;1.0;Expansion;Strong Downtrend;true;true;1.8
2022-12-16;true;true;false;true;false;true;true;true;1671210000000000;12:00 - 12:15;true;true;false;1671210300000000;1671210300000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;1.6;1.9;1.4;1.6;1.7;0.5;0.3;0.9;0.9;0.1;2.0;Strong Downtrend;Strong Downtrend;false;true;1.7
2022-12-19;false;true;true;true;true;true;false;false;1671463500000000;10:15 - 10:30;false;false;false;1671463800000000;1671465300000000;false;5.0;30.0;10:45 - 11:00;10:30 - 10:45;false;false;-2.0;-4.1;-0.2;-0.7;-2.1;2.0;0.7;0.4;0.7;-2.1;2.0;Strong Uptrend;Strong Downtrend;true;true;0.7
2022-12-20;true;true;true;true;true;true;false;false;1671552300000000;11:00 - 11:15;false;false;false;1671552900000000;1671557100000000;true;10.0;80.0;12:15 - 12:30;11:15 - 11:30;false;true;-1.2;-3.3;0.7;0.8;-1.3;1.8;0.3;0.8;0.7;-1.3;1.8;Strong Uptrend;Strong Downtrend;true;true;1.2
2022-12-21;false;true;true;true;true;true;false;false;1671635100000000;10:00 - 10:15;false;false;false;1671635700000000;1671635700000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.9;0.4;0.5;-0.3;2.3;0.7;0.5;2.0;-0.4;2.3;Strong Uptrend;Weak Downtrend;true;true;0.9
2022-12-22;true;false;true;false;true;true;true;true;1671721500000000;10:00 - 10:15;false;true;true;1671726300000000;1671732000000000;false;80.0;175.0;13:00 - 13:15;11:15 - 11:30;false;true;-2.7;-4.4;0.0;-0.4;-2.8;0.0;0.8;0.8;-0.8;-2.8;0.8;Medium Uptrend;Expansion;true;true;1.3
2022-12-23;false;true;true;true;true;true;false;false;1671808500000000;10:15 - 10:30;true;false;false;1671809100000000;1671809400000000;false;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;1.7;2.0;1.1;1.3;1.8;-1.0;0.3;0.3;0.3;-1.0;1.8;Strong Uptrend;Weak Downtrend;true;true;1.6
2022-12-27;false;true;true;true;true;true;false;false;1672153800000000;10:00 - 10:15;true;false;false;1672156800000000;1672160400000000;true;50.0;110.0;12:00 - 12:15;11:00 - 11:15;true;true;2.5;2.9;0.9;1.0;2.6;-1.1;0.5;0.4;-0.0;-1.1;2.6;Medium Uptrend;Strong Downtrend;true;true;0.7
2022-12-28;false;false;true;false;true;true;true;true;1672240500000000;10:15 - 10:30;false;true;false;1672242300000000;1672243500000000;true;30.0;50.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.2;-0.4;0.0;-0.2;-0.3;0.8;0.9;0.1;0.5;-0.3;0.8;Expansion;Strong Downtrend;false;false;4.2
2022-12-29;true;true;false;true;false;true;true;true;1672330200000000;11:00 - 11:15;true;true;true;1672335600000000;1672341900000000;true;90.0;195.0;14:15 - 14:30;12:30 - 12:45;false;false;1.8;2.6;0.4;0.1;1.9;0.4;0.4;0.8;1.8;0.1;1.9;Expansion;Strong Downtrend;false;false;1.8
2022-12-30;true;true;false;true;false;true;true;true;1672427700000000;14:15 - 14:30;true;true;true;1672428000000000;1672430400000000;false;5.0;45.0;15:00 - 15:15;14:15 - 14:30;false;false;1.9;2.2;1.1;1.3;2.0;1.1;0.1;0.9;1.8;0.3;2.0;Expansion;Strong Uptrend;false;true;2.7
2023-01-03;true;false;true;false;true;true;true;true;1672763100000000;11:15 - 11:30;false;true;true;1672770300000000;1672773900000000;false;120.0;180.0;14:15 - 14:30;13:15 - 13:30;false;false;-0.8;-1.8;0.0;-0.5;-0.9;0.0;0.2;0.6;-0.6;-0.9;0.9;Strong Downtrend;Strong Uptrend;false;true;1.7
2023-01-04;false;false;true;false;true;true;true;true;1672845000000000;10:00 - 10:15;false;true;true;1672845900000000;1672860300000000;true;15.0;255.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.0;-1.7;0.1;-0.1;-1.1;0.1;1.0;0.3;-0.7;-1.1;0.5;Strong Downtrend;Strong Downtrend;false;true;0.7
2023-01-05;false;true;false;true;false;true;true;true;1672932900000000;10:30 - 10:45;true;true;true;1672934400000000;1672944000000000;true;25.0;185.0;13:30 - 13:45;11:00 - 11:15;true;false;2.9;4.9;0.9;1.3;3.0;0.9;0.7;0.7;1.5;0.3;3.0;Medium Downtrend;Expansion;true;true;2.0
2023-01-06;false;true;true;true;true;true;false;false;1673019300000000;10:30 - 10:45;true;false;false;1673019600000000;1673019600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;false;1.1;1.2;1.0;1.0;1.2;-0.5;0.9;0.2;-0.1;-0.5;1.3;Medium Uptrend;Strong Downtrend;true;false;2.7
2023-01-09;true;true;true;false;true;true;true;false;1673278800000000;10:30 - 10:45;false;true;true;1673279700000000;1673292300000000;true;15.0;225.0;14:15 - 14:30;10:45 - 11:00;false;false;-1.0;-1.3;0.5;0.5;-1.1;0.5;0.1;0.9;-0.7;-1.1;1.2;Medium Uptrend;Strong Uptrend;true;true;1.7
2023-01-10;false;true;true;true;true;true;false;false;1673364000000000;10:15 - 10:30;false;false;false;1673364300000000;1673365500000000;false;5.0;25.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.2;-1.5;-0.1;-0.2;-1.3;1.5;0.5;0.0;0.2;-1.3;1.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2023-01-11;false;true;true;true;true;true;false;false;1673451900000000;10:45 - 11:00;false;false;false;1673452200000000;1673452200000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.4;0.6;0.5;-0.2;2.9;0.9;0.4;2.5;-0.7;2.9;Strong Uptrend;Weak Uptrend;true;true;1.5
2023-01-12;false;true;true;false;true;true;true;false;1673535900000000;10:00 - 10:15;false;true;false;1673536200000000;1673536200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.1;0.3;0.3;-0.1;1.1;0.8;0.0;0.1;-0.2;1.1;Strong Uptrend;Weak Downtrend;true;true;1.5
2023-01-13;false;true;false;true;false;true;true;true;1673623500000000;10:15 - 10:30;true;true;true;1673628300000000;1673643000000000;true;80.0;325.0;15:45 - 16:00;11:45 - 12:00;false;false;2.6;3.3;0.9;1.0;2.7;0.9;0.9;0.4;2.5;0.1;2.7;Medium Uptrend;Medium Uptrend;true;true;1.3
2023-01-16;true;true;true;false;true;true;true;false;1673884800000000;11:00 - 11:15;false;true;true;1673885100000000;1673885700000000;true;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.9;-2.0;0.0;-0.4;-1.0;0.7;0.4;0.6;-0.1;-1.0;1.0;Contraction;Strong Downtrend;true;true;0.6
2023-01-17;false;false;true;false;true;true;true;true;1673967900000000;10:00 - 10:15;false;true;false;1673968500000000;1673981100000000;true;10.0;220.0;13:45 - 14:00;10:15 - 10:30;false;false;-3.5;-4.6;0.3;0.3;-3.6;0.8;0.2;0.2;0.5;-3.6;0.8;Strong Uptrend;Strong Uptrend;true;true;0.7
2023-01-18;true;true;true;true;true;true;false;false;1674055200000000;10:15 - 10:30;true;false;false;1674055500000000;1674055500000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.8;3.8;1.1;2.0;1.9;-9.2;0.5;0.7;-8.4;-9.2;1.9;Strong Uptrend;Strong Uptrend;false;false;0.7
2023-01-19;false;true;true;true;true;true;false;false;1674142200000000;10:30 - 10:45;true;false;true;1674145500000000;1674149700000000;true;55.0;125.0;12:30 - 12:45;11:15 - 11:30;false;false;3.4;4.1;-0.9;-1.2;3.5;-0.9;0.7;0.5;1.6;-0.9;3.5;Strong Uptrend;Strong Downtrend;false;false;1.2
2023-01-20;false;true;false;true;false;true;true;true;1674231900000000;11:15 - 11:30;true;true;true;1674232200000000;1674241200000000;true;5.0;155.0;14:00 - 14:15;11:30 - 11:45;false;false;1.7;1.9;1.0;1.0;1.8;1.0;1.0;0.5;1.7;0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;3.0
2023-01-23;true;false;true;false;true;true;true;true;1674486900000000;10:15 - 10:30;false;true;true;1674491700000000;1674502500000000;true;80.0;260.0;14:30 - 14:45;11:30 - 11:45;false;false;-0.7;-1.3;0.9;1.1;-0.8;0.9;0.2;0.6;-0.4;-0.8;0.9;Strong Uptrend;Expansion;true;true;1.2
2023-01-24;false;false;true;false;true;true;true;true;1674572400000000;10:00 - 10:15;false;true;true;1674573300000000;1674587100000000;true;15.0;245.0;14:00 - 14:15;10:15 - 10:30;false;false;-2.5;-2.9;0.0;0.0;-2.6;0.0;0.8;0.0;-1.9;-2.6;0.1;Expansion;Expansion;true;false;1.6
2023-01-25;false;true;true;true;false;true;true;false;1674661200000000;10:30 - 10:45;true;true;true;1674663600000000;1674664500000000;true;40.0;55.0;11:30 - 11:45;11:15 - 11:30;false;false;1.8;2.2;0.9;0.9;1.9;0.4;1.0;0.3;1.2;-0.0;1.9;Weak Downtrend;Expansion;false;true;2.4
2023-01-26;false;false;true;false;true;true;true;true;1674745200000000;10:00 - 10:15;false;true;true;1674745500000000;1674746100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.9;-1.3;-0.1;-0.2;-1.0;0.5;0.8;0.0;-0.1;-1.0;0.5;Strong Uptrend;Expansion;false;false;1.7
2023-01-27;false;true;true;false;true;true;true;false;1674833400000000;10:30 - 10:45;false;true;true;1674833700000000;1674847200000000;false;5.0;230.0;14:15 - 14:30;10:30 - 10:45;false;false;-3.6;-5.0;-0.1;-0.4;-3.7;-0.1;0.8;0.1;-3.1;-3.7;1.0;Medium Uptrend;Medium Uptrend;true;true;1.9
2023-01-30;true;true;true;true;true;true;false;false;1675090800000000;10:00 - 10:15;true;false;false;1675093500000000;1675095000000000;true;45.0;70.0;11:00 - 11:15;10:45 - 11:00;false;false;3.2;4.5;0.8;1.0;3.3;-1.3;0.4;0.4;-1.1;-1.3;3.3;Medium Downtrend;Strong Downtrend;true;true;0.9
2023-01-31;true;true;false;true;false;true;true;true;1675178100000000;10:15 - 10:30;true;true;true;1675178400000000;1675180200000000;true;5.0;35.0;10:45 - 11:00;10:15 - 10:30;false;false;1.6;1.9;1.0;1.0;1.7;0.9;0.3;1.0;1.6;0.7;1.7;Weak Uptrend;Strong Downtrend;false;true;2.6
2023-02-01;false;false;true;false;true;true;true;true;1675263600000000;10:00 - 10:15;false;true;true;1675265700000000;1675273500000000;true;35.0;165.0;12:45 - 13:00;10:30 - 10:45;true;true;-3.1;-3.5;0.7;0.7;-3.2;0.7;0.6;0.0;-2.2;-3.2;0.7;Medium Downtrend;Medium Uptrend;true;false;1.9
2023-02-02;false;true;true;true;true;true;false;false;1675350300000000;10:00 - 10:15;false;false;false;1675350900000000;1675351500000000;true;10.0;20.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.3;-0.5;0.0;-0.2;-0.4;1.2;0.8;0.1;0.3;-0.4;1.2;Medium Downtrend;Weak Downtrend;true;false;3.5
2023-02-03;true;true;true;true;true;true;false;false;1675437000000000;10:00 - 10:15;true;false;false;1675437300000000;1675437900000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.5;1.1;1.1;1.4;-1.9;0.1;1.0;-1.9;-1.9;1.4;Strong Uptrend;Strong Downtrend;true;true;2.7
2023-02-06;false;true;true;true;true;true;false;false;1675695600000000;10:00 - 10:15;false;false;false;1675695900000000;1675699200000000;true;5.0;60.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.5;-3.0;0.0;-0.1;-1.6;1.3;0.6;0.0;1.2;-1.6;1.3;Expansion;Medium Uptrend;false;false;2.4
2023-02-07;true;true;false;true;false;true;true;true;1675782000000000;10:00 - 10:15;true;true;true;1675784700000000;1675802700000000;true;45.0;345.0;15:45 - 16:00;10:45 - 11:00;false;false;3.5;4.8;0.4;0.5;3.6;0.4;0.1;0.8;3.5;0.4;3.6;Medium Downtrend;Strong Uptrend;true;false;1.4
2023-02-08;false;true;true;true;true;true;false;false;1675869600000000;10:15 - 10:30;false;false;false;1675872300000000;1675874400000000;true;45.0;80.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.7;-1.1;0.4;0.5;-0.8;1.1;0.5;0.1;0.9;-0.8;1.1;Medium Uptrend;Weak Uptrend;true;true;1.5
2023-02-09;false;true;true;true;true;true;false;false;1675957200000000;10:30 - 10:45;false;false;false;1675957800000000;1675958400000000;false;10.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.6;-2.2;-0.3;-0.5;-1.7;2.2;0.5;0.4;0.8;-1.7;2.2;Strong Downtrend;Expansion;false;false;0.9
2023-02-10;true;true;false;true;false;true;true;true;1676042700000000;10:15 - 10:30;true;true;true;1676044200000000;1676045700000000;true;25.0;50.0;11:15 - 11:30;10:45 - 11:00;false;false;2.2;3.3;0.7;0.8;2.3;0.7;0.2;0.8;2.1;0.3;2.3;Strong Uptrend;Weak Uptrend;true;true;0.4
2023-02-13;true;true;false;true;false;true;true;true;1676300400000000;10:00 - 10:15;true;true;true;1676301600000000;1676311200000000;true;20.0;180.0;13:00 - 13:15;10:15 - 10:30;false;false;3.7;4.5;0.2;0.1;3.8;0.2;0.8;0.9;1.1;0.2;3.8;Weak Uptrend;Strong Downtrend;false;false;1.8
2023-02-14;true;true;false;true;false;true;true;true;1676386800000000;10:00 - 10:15;true;true;true;1676387100000000;1676387700000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.5;1.1;1.2;1.4;0.7;0.3;1.0;1.2;0.7;1.4;Strong Downtrend;Weak Uptrend;false;true;4.1
2023-02-15;false;true;true;true;true;true;false;false;1676476500000000;10:45 - 11:00;false;false;false;1676477700000000;1676478000000000;true;20.0;25.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.8;-1.2;0.0;-0.1;-0.9;1.7;0.8;0.1;1.1;-0.9;1.7;Weak Uptrend;Strong Downtrend;false;false;1.6
2023-02-16;true;false;true;false;true;true;true;true;1676563200000000;11:00 - 11:15;false;true;true;1676567400000000;1676572800000000;true;70.0;160.0;13:30 - 13:45;12:00 - 12:15;false;true;-0.8;-1.0;0.7;0.9;-0.9;0.7;0.0;0.7;-0.8;-0.9;0.9;Medium Downtrend;Strong Uptrend;false;true;1.0
2023-02-17;false;true;false;true;false;true;true;true;1676647200000000;10:15 - 10:30;true;true;true;1676658000000000;1676664300000000;true;180.0;285.0;15:00 - 15:15;13:15 - 13:30;false;false;2.1;2.3;0.5;0.5;2.2;0.5;0.7;0.5;1.7;0.1;2.2;Strong Downtrend;Strong Downtrend;false;false;1.7
2023-02-20;false;false;true;false;true;true;true;true;1676907600000000;10:30 - 10:45;false;true;false;1676908200000000;1676909700000000;false;10.0;35.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.1;-1.5;-0.1;-0.2;-1.2;0.6;0.9;0.0;0.4;-1.2;0.6;Weak Uptrend;Strong Uptrend;false;true;1.7
2023-02-21;false;false;true;false;true;true;true;true;1676991600000000;10:00 - 10:15;false;true;true;1676991900000000;1677007200000000;true;5.0;260.0;14:15 - 14:30;10:00 - 10:15;true;false;-1.7;-3.1;0.3;0.5;-1.8;0.3;0.2;0.0;-1.4;-1.8;0.3;Weak Uptrend;Weak Downtrend;false;false;1.1
2023-02-22;true;false;true;false;true;true;true;true;1677078600000000;10:00 - 10:15;false;true;true;1677078900000000;1677095700000000;false;5.0;285.0;14:45 - 15:00;10:15 - 10:30;false;false;-2.9;-10.7;-0.2;-1.4;-3.0;-0.2;0.3;0.3;-2.9;-3.0;0.3;Weak Uptrend;Strong Downtrend;false;false;1.3
2023-02-23;true;true;true;false;true;true;true;false;1677169500000000;11:15 - 11:30;false;true;false;1677169800000000;1677169800000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.5;-1.2;-0.3;-0.7;-0.6;1.0;0.3;0.7;0.4;-0.6;1.0;Strong Uptrend;Strong Uptrend;true;true;1.8
2023-02-24;false;true;false;true;false;true;true;true;1677251100000000;10:00 - 10:15;true;true;true;1677251700000000;1677271800000000;true;10.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;4.0;5.7;0.6;0.6;4.1;0.6;0.9;0.7;4.1;0.5;4.1;Strong Downtrend;Strong Uptrend;false;true;1.5
2023-02-27;false;true;true;true;false;true;true;false;1677518700000000;12:15 - 12:30;true;true;false;1677519600000000;1677520200000000;true;15.0;25.0;12:45 - 13:00;12:30 - 12:45;false;false;1.2;1.3;1.0;1.0;1.3;-0.0;1.0;0.3;0.7;-0.0;1.3;Strong Downtrend;Strong Downtrend;true;false;2.8
2023-02-28;false;true;true;true;true;true;false;false;1677597600000000;10:15 - 10:30;true;false;false;1677597900000000;1677598200000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;1.3;1.3;1.1;1.1;1.4;-0.1;1.0;0.1;-0.0;-0.1;1.4;Strong Uptrend;Strong Uptrend;true;true;1.5
2023-03-01;true;true;true;true;true;true;false;false;1677682800000000;10:00 - 10:15;false;false;false;1677683100000000;1677683400000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.5;-1.9;-0.1;-0.7;-0.6;1.8;0.2;0.2;1.6;-0.6;1.8;Strong Downtrend;Strong Uptrend;true;false;2.3
2023-03-02;false;true;true;true;false;true;true;false;1677769200000000;10:00 - 10:15;true;true;false;1677771900000000;1677775200000000;true;45.0;100.0;11:30 - 11:45;10:45 - 11:00;true;true;1.7;2.3;0.4;-0.0;1.8;-0.1;1.0;0.9;0.7;-0.1;1.8;Medium Uptrend;Expansion;true;true;1.7
2023-03-03;true;true;false;true;false;true;true;true;1677856800000000;10:15 - 10:30;true;true;true;1677857100000000;1677872100000000;true;5.0;255.0;14:30 - 14:45;10:15 - 10:30;false;false;2.9;3.3;1.0;1.0;3.0;1.0;0.1;1.0;2.9;0.7;3.0;Strong Downtrend;Expansion;true;false;2.4
2023-03-06;false;true;false;true;false;true;true;true;1678116600000000;10:30 - 10:45;true;true;true;1678118100000000;1678132200000000;true;25.0;260.0;14:45 - 15:00;10:45 - 11:00;false;true;4.3;6.6;1.0;1.4;4.4;1.0;0.8;0.7;4.3;0.3;4.4;Strong Downtrend;Expansion;false;true;1.6
2023-03-07;false;false;true;false;true;true;true;true;1678201200000000;10:00 - 10:15;false;true;true;1678203300000000;1678218900000000;false;35.0;295.0;14:45 - 15:00;10:30 - 10:45;false;false;-6.9;-8.7;-0.2;-0.4;-7.0;-0.2;0.8;0.5;-6.2;-7.0;0.5;Strong Downtrend;Expansion;false;true;0.9
2023-03-08;true;true;true;true;true;true;false;false;1678289400000000;10:30 - 10:45;true;false;false;1678289700000000;1678289700000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.8;2.2;1.2;1.5;1.9;-0.4;0.3;0.9;0.2;-0.4;1.9;Strong Downtrend;Expansion;false;false;1.4
2023-03-09;true;false;true;false;true;true;true;true;1678374900000000;10:15 - 10:30;false;true;true;1678378800000000;1678394700000000;true;65.0;330.0;15:45 - 16:00;11:15 - 11:30;false;false;-2.6;-4.1;0.2;0.2;-2.7;0.2;0.1;0.6;-2.5;-2.7;0.7;Strong Uptrend;Expansion;false;false;1.8
2023-03-10;true;true;true;true;false;true;true;false;1678460400000000;10:00 - 10:15;true;true;true;1678463100000000;1678466400000000;true;45.0;100.0;11:30 - 11:45;10:45 - 11:00;true;false;3.3;4.2;-0.0;-0.2;3.4;-0.0;0.5;0.8;2.3;-0.0;3.4;Strong Uptrend;Strong Downtrend;true;true;1.0
2023-03-13;true;true;false;true;false;true;true;true;1678716600000000;10:00 - 10:15;true;true;false;1678717200000000;1678720800000000;true;10.0;70.0;11:15 - 11:30;10:15 - 10:30;false;false;1.9;2.2;0.9;1.0;2.0;0.8;0.4;1.0;0.9;0.8;2.0;Strong Downtrend;Expansion;true;false;4.7
2023-03-14;true;true;true;true;true;true;false;false;1678806900000000;11:15 - 11:30;true;false;false;1678807200000000;1678807200000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.1;1.2;1.1;1.2;1.2;-1.4;0.1;1.0;-0.9;-1.4;1.2;Expansion;Strong Downtrend;true;false;4.8
2023-03-15;true;true;true;false;true;true;true;false;1678891800000000;10:45 - 11:00;false;true;false;1678894200000000;1678899600000000;true;40.0;130.0;13:00 - 13:15;11:30 - 11:45;false;false;-2.1;-3.7;0.2;-0.1;-2.2;0.7;0.3;0.4;0.1;-2.2;1.2;Strong Downtrend;Strong Uptrend;false;false;4.8
2023-03-16;true;true;true;true;true;true;false;false;1678976100000000;10:15 - 10:30;false;false;false;1678976400000000;1678976400000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-1.6;-0.2;-1.0;-0.6;3.6;0.4;0.9;2.1;-0.6;3.6;Strong Downtrend;Medium Downtrend;false;false;2.0
2023-03-17;false;false;true;false;true;true;true;true;1679061900000000;10:00 - 10:15;false;true;true;1679063700000000;1679067600000000;true;30.0;95.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.0;-1.1;0.1;0.1;-1.1;0.5;0.9;0.0;-0.3;-1.1;0.5;Strong Downtrend;Strong Uptrend;true;false;2.7
2023-03-20;false;true;true;true;false;true;true;false;1679332500000000;13:15 - 13:30;true;true;true;1679334600000000;1679339700000000;true;35.0;120.0;15:15 - 15:30;13:45 - 14:00;true;true;1.7;2.5;0.5;0.5;1.8;0.5;0.7;0.4;1.7;-0.0;1.8;Strong Uptrend;Strong Downtrend;false;false;2.1
2023-03-21;true;true;true;true;true;true;false;false;1679408400000000;10:15 - 10:30;false;false;false;1679409300000000;1679413500000000;true;15.0;85.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.5;-0.6;0.4;0.5;-0.6;1.2;0.0;0.4;1.0;-0.6;1.2;Strong Uptrend;Strong Downtrend;false;false;2.1
2023-03-22;false;true;true;true;true;true;false;false;1679494800000000;10:15 - 10:30;false;false;false;1679495100000000;1679495100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.1;-0.7;0.1;-0.2;-0.2;3.2;0.8;0.4;1.1;-0.2;3.2;Strong Uptrend;Strong Downtrend;false;false;2.3
2023-03-23;false;true;true;false;true;true;true;false;1679581200000000;10:15 - 10:30;false;true;true;1679584800000000;1679600400000000;true;60.0;320.0;15:30 - 15:45;11:15 - 11:30;false;false;-4.4;-7.0;1.3;2.0;-4.5;1.3;0.0;0.0;-4.3;-4.5;1.3;Strong Uptrend;Strong Uptrend;false;false;1.3
2023-03-24;true;true;false;true;false;true;true;true;1679666700000000;10:00 - 10:15;true;true;true;1679670000000000;1679681400000000;true;55.0;245.0;14:00 - 14:15;11:00 - 11:15;false;false;2.5;3.2;0.3;-0.1;2.6;0.3;0.9;1.0;2.1;0.3;2.6;Strong Downtrend;Strong Uptrend;false;true;2.4
2023-03-27;false;true;false;true;false;true;true;true;1679925600000000;10:00 - 10:15;true;true;true;1679927400000000;1679941800000000;true;30.0;270.0;14:30 - 14:45;10:30 - 10:45;false;false;4.6;7.6;0.3;0.2;4.7;0.3;0.8;0.5;4.5;0.3;4.7;Medium Uptrend;Medium Uptrend;false;false;1.7
2023-03-28;true;true;false;true;false;true;true;true;1680012300000000;10:00 - 10:15;true;true;true;1680014400000000;1680022500000000;true;35.0;170.0;12:45 - 13:00;10:30 - 10:45;true;false;2.3;2.5;0.8;0.8;2.4;0.8;0.1;0.7;1.6;0.5;2.4;Weak Downtrend;Expansion;true;false;1.5
2023-03-29;true;true;true;true;true;true;false;false;1680099300000000;10:15 - 10:30;true;false;false;1680099900000000;1680100200000000;true;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;1.4;1.6;0.9;1.0;1.5;-2.2;0.6;0.8;-1.7;-2.2;1.5;Weak Uptrend;Expansion;true;false;1.5
2023-03-30;false;true;true;true;true;true;false;false;1680184800000000;10:00 - 10:15;false;false;false;1680185100000000;1680185100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.4;-2.0;-0.8;-1.2;-1.5;3.7;0.9;0.2;2.8;-1.5;3.7;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-03-31;true;true;true;true;true;true;false;false;1680272400000000;10:15 - 10:30;false;false;false;1680273900000000;1680275100000000;true;25.0;45.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.6;-2.3;0.3;0.3;-1.7;1.4;0.1;0.3;1.1;-1.7;1.4;Strong Uptrend;Expansion;false;false;1.4
2023-04-03;true;true;true;true;true;true;false;false;1680530700000000;10:00 - 10:15;true;false;false;1680531000000000;1680531000000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.1;1.5;0.6;0.7;1.2;-0.2;0.2;0.9;0.8;-0.2;1.3;Medium Uptrend;Strong Downtrend;true;true;2.0
