date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-11-14;false;true;true;true;false;true;true;false;1668415200000000;03:30 - 03:45;true;true;true;1668420900000000;1668431400000000;false;95.0;270.0;08:00 - 08:15;05:15 - 05:30;false;false;2.5;3.2;1.2;1.5;2.6;1.2;0.3;0.1;2.6;-0.0;2.6;Weak Uptrend;Strong Uptrend;false;true;0.8
2022-11-15;true;true;true;true;true;true;false;false;1668501000000000;03:30 - 03:45;true;false;false;1668503700000000;1668506400000000;true;45.0;90.0;05:00 - 05:15;04:15 - 04:30;false;false;1.2;1.4;-0.9;-1.5;1.3;-1.5;0.7;0.9;-1.2;-1.5;1.3;Strong Uptrend;Strong Downtrend;true;true;1.3
2022-11-16;false;true;true;true;true;true;false;false;1668589500000000;04:00 - 04:15;true;false;false;1668590400000000;1668594000000000;true;15.0;75.0;05:15 - 05:30;04:15 - 04:30;false;false;1.6;2.0;-0.1;-0.5;1.7;-0.9;0.8;0.3;0.9;-0.9;1.7;Strong Uptrend;Strong Uptrend;false;false;0.8
2022-11-17;false;false;true;false;true;true;true;true;1668675300000000;03:45 - 04:00;false;true;true;1668675600000000;1668689100000000;true;5.0;230.0;07:45 - 08:00;04:00 - 04:15;false;false;-2.2;-2.8;0.0;-0.1;-2.3;0.0;0.8;0.0;-1.6;-2.3;0.3;Medium Downtrend;Strong Downtrend;true;false;2.0
2022-11-18;false;true;false;true;false;true;true;true;1668761400000000;03:45 - 04:00;true;true;true;1668761700000000;1668763800000000;false;5.0;40.0;04:30 - 04:45;03:45 - 04:00;false;false;2.3;4.3;1.1;1.9;2.4;0.4;0.7;0.3;2.1;0.2;2.4;Weak Downtrend;Strong Uptrend;true;false;1.2
2022-11-21;true;true;false;true;false;true;true;true;1669022700000000;04:15 - 04:30;true;true;true;1669023000000000;1669033800000000;true;5.0;185.0;07:30 - 07:45;04:30 - 04:45;false;false;2.7;2.7;0.9;0.9;2.8;0.9;0.0;1.0;2.0;0.2;2.8;Medium Downtrend;Strong Uptrend;false;true;2.3
2022-11-22;true;true;true;false;true;true;true;false;1669111500000000;05:00 - 05:15;false;true;false;1669114500000000;1669118400000000;true;50.0;115.0;07:00 - 07:15;05:45 - 06:00;true;true;-0.3;-0.8;0.8;1.5;-0.4;0.8;0.3;0.5;0.3;-0.4;1.1;Weak Uptrend;Strong Uptrend;true;false;1.3
2022-11-23;true;true;true;false;true;true;true;false;1669192800000000;03:30 - 03:45;false;true;true;1669198200000000;1669208700000000;true;90.0;265.0;08:00 - 08:15;05:00 - 05:15;false;false;-2.5;-5.2;1.0;1.3;-2.6;1.0;0.4;0.6;-2.2;-2.6;1.0;Strong Uptrend;Strong Uptrend;false;false;1.0
2022-11-24;false;false;true;false;true;true;true;true;1669278600000000;03:30 - 03:45;false;true;true;1669279200000000;1669285800000000;true;10.0;120.0;05:30 - 05:45;03:30 - 03:45;false;false;-5.1;-9.4;0.4;0.3;-5.2;0.4;0.4;0.3;-3.2;-5.2;0.4;Strong Downtrend;Contraction;true;false;1.5
2022-11-25;false;true;true;true;false;true;true;false;1669367700000000;04:15 - 04:30;true;true;true;1669368000000000;1669377300000000;true;5.0;160.0;06:45 - 07:00;04:15 - 04:30;true;false;3.3;3.8;1.0;1.1;3.4;1.0;1.0;0.3;1.5;-0.0;3.4;Medium Downtrend;Strong Uptrend;false;false;1.2
2022-11-28;false;true;true;true;true;true;false;false;1669624200000000;03:30 - 03:45;false;false;false;1669626300000000;1669629900000000;true;35.0;95.0;05:00 - 05:15;04:00 - 04:15;false;false;-0.4;-1.1;0.9;1.0;-0.5;2.9;0.6;0.3;2.2;-0.5;2.9;Strong Downtrend;Strong Downtrend;false;true;1.0
2022-11-29;true;true;true;true;false;true;true;false;1669710600000000;03:30 - 03:45;true;true;false;1669711200000000;1669711200000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.1;1.1;1.0;0.9;1.2;-0.0;0.3;1.0;1.0;-0.0;1.3;Strong Uptrend;Strong Downtrend;false;false;4.0
2022-11-30;true;true;true;true;false;true;true;false;1669798500000000;03:45 - 04:00;true;true;true;1669798800000000;1669813800000000;false;5.0;255.0;08:00 - 08:15;04:00 - 04:15;false;false;5.1;6.8;1.3;1.7;5.2;1.3;0.7;0.8;4.3;-0.0;5.2;Strong Uptrend;Strong Downtrend;true;true;0.6
2022-12-01;false;false;true;false;true;true;true;true;1669892400000000;06:00 - 06:15;false;true;true;1669893300000000;1669897500000000;false;15.0;85.0;07:15 - 07:30;06:15 - 06:30;false;false;-1.0;-1.2;0.0;-0.1;-1.1;0.0;0.7;0.0;-0.8;-1.1;0.9;Strong Downtrend;Medium Downtrend;false;true;0.7
2022-12-02;false;false;true;false;true;true;true;true;1669969800000000;03:30 - 03:45;false;true;true;1669970100000000;1669973400000000;false;5.0;60.0;04:30 - 04:45;03:30 - 03:45;false;false;-3.5;-3.9;-0.2;-0.3;-3.6;-0.2;0.9;0.0;-2.0;-3.6;0.1;Strong Downtrend;Strong Downtrend;false;true;1.4
2022-12-05;false;true;false;true;false;true;true;true;1670229300000000;03:30 - 03:45;true;true;true;1670242800000000;1670246700000000;true;225.0;290.0;08:15 - 08:30;07:15 - 07:30;false;true;1.9;2.3;0.8;0.9;2.0;0.8;1.0;0.9;1.7;0.6;2.0;Strong Uptrend;Medium Downtrend;true;true;1.1
2022-12-06;false;false;true;false;true;true;true;true;1670315400000000;03:30 - 03:45;false;true;true;1670317800000000;1670329200000000;true;40.0;230.0;07:15 - 07:30;04:00 - 04:15;false;false;-0.9;-1.2;0.2;0.2;-1.0;0.2;0.8;0.0;-0.5;-1.0;0.2;Strong Uptrend;Strong Downtrend;false;false;2.9
2022-12-07;true;false;true;false;true;true;true;true;1670402400000000;03:30 - 03:45;false;true;true;1670403900000000;1670415900000000;true;25.0;225.0;07:15 - 07:30;04:00 - 04:15;false;false;-1.4;-2.1;0.3;0.3;-1.5;0.3;0.3;0.5;-0.5;-1.5;0.6;Strong Uptrend;Strong Downtrend;true;true;1.8
2022-12-08;true;true;true;true;true;true;false;false;1670490000000000;04:00 - 04:15;false;false;false;;;false;;;;;false;true;;;;;-0.3;3.5;0.6;0.7;3.1;-0.3;3.5;Strong Uptrend;Medium Downtrend;true;false;0.9
2022-12-09;false;false;true;false;true;true;true;true;1670574900000000;03:30 - 03:45;false;true;true;1670575200000000;1670581500000000;false;5.0;110.0;05:15 - 05:30;03:30 - 03:45;false;true;-1.0;-1.7;-0.1;-0.3;-1.1;0.5;0.8;0.2;-0.1;-1.1;0.5;Strong Downtrend;Strong Uptrend;true;false;2.7
2022-12-12;false;true;true;true;true;true;false;false;1670833800000000;03:30 - 03:45;true;false;true;1670834700000000;1670838300000000;true;15.0;75.0;04:45 - 05:00;03:45 - 04:00;false;false;2.7;3.2;0.9;0.9;2.8;-0.4;1.0;0.9;1.5;-0.4;2.8;Medium Downtrend;Strong Uptrend;false;true;0.5
2022-12-13;true;false;true;false;true;true;true;true;1670922000000000;04:00 - 04:15;false;true;true;1670931000000000;1670937900000000;true;150.0;265.0;08:15 - 08:30;06:30 - 06:45;false;false;-1.4;-1.9;0.5;0.6;-1.5;0.5;0.0;0.7;-0.8;-1.5;0.7;Strong Uptrend;Strong Uptrend;true;false;2.8
2022-12-14;true;true;true;true;true;true;false;false;1671006600000000;03:30 - 03:45;true;false;false;1671006900000000;1671006900000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.5;1.1;1.2;1.4;-1.5;0.4;1.0;0.2;-1.5;1.4;Weak Uptrend;Medium Downtrend;false;true;1.1
2022-12-15;true;true;true;true;true;true;false;false;1671093300000000;03:30 - 03:45;true;false;false;1671093600000000;1671093600000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;1.2;1.5;0.9;0.9;1.3;-2.5;0.5;0.6;-0.3;-2.5;1.4;Strong Downtrend;Strong Uptrend;true;false;1.5
2022-12-16;false;false;true;false;true;true;true;true;1671180900000000;03:45 - 04:00;false;true;false;1671181500000000;1671182100000000;true;10.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.2;-0.2;0.2;0.2;-0.3;0.7;0.9;0.0;0.4;-0.3;0.7;Strong Downtrend;Medium Uptrend;false;true;3.2
2022-12-19;true;true;false;true;false;true;true;true;1671438600000000;03:30 - 03:45;true;true;true;1671440100000000;1671456000000000;true;25.0;290.0;08:15 - 08:30;03:45 - 04:00;false;false;3.0;3.7;0.7;0.6;3.1;0.7;0.2;1.0;2.8;0.7;3.1;Weak Downtrend;Strong Downtrend;false;false;1.3
2022-12-20;true;true;true;true;true;true;false;false;1671525000000000;03:30 - 03:45;true;false;false;1671525600000000;1671526200000000;true;10.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;1.9;3.6;0.8;1.2;2.0;-0.4;0.5;0.6;0.2;-0.4;2.0;Strong Downtrend;Expansion;true;false;2.4
2022-12-21;false;true;true;true;true;true;false;false;1671612300000000;03:45 - 04:00;false;false;false;1671612600000000;1671614700000000;false;5.0;40.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.0;-2.8;-0.1;-0.9;-1.1;4.1;0.9;0.5;4.0;-1.1;4.1;Strong Downtrend;Medium Uptrend;false;false;1.1
2022-12-22;false;false;true;false;true;true;true;true;1671697800000000;03:30 - 03:45;false;true;true;1671699000000000;1671715500000000;true;20.0;295.0;08:15 - 08:30;03:45 - 04:00;false;false;-2.8;-4.1;0.5;0.5;-2.9;0.5;0.7;0.1;-2.9;-2.9;0.5;Strong Uptrend;Medium Uptrend;false;false;0.9
2022-12-23;false;true;true;true;true;true;false;false;1671784200000000;03:30 - 03:45;false;false;false;1671784500000000;1671784500000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.4;-0.6;-0.2;-0.3;-0.5;2.1;0.4;0.0;1.0;-0.5;2.1;Strong Uptrend;Strong Downtrend;true;true;0.6
2022-12-26;true;true;false;true;false;true;true;true;1672047000000000;04:30 - 04:45;true;true;true;1672047900000000;1672050300000000;true;15.0;55.0;05:15 - 05:30;04:45 - 05:00;;;2.7;3.3;1.0;1.0;2.8;1.0;0.5;0.9;1.6;0.3;2.8;Strong Uptrend;Contraction;false;true;1.0
2022-12-27;true;true;true;true;true;true;false;false;1672130400000000;03:30 - 03:45;true;false;false;1672130700000000;1672131000000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.8;2.1;1.2;1.4;1.9;-1.0;0.2;0.9;0.2;-1.0;1.9;Strong Uptrend;Strong Uptrend;false;false;0.7
2022-12-28;true;true;false;true;false;true;true;true;1672217400000000;03:45 - 04:00;true;true;true;1672224000000000;1672227900000000;true;110.0;175.0;06:45 - 07:00;05:30 - 05:45;false;false;1.7;1.7;0.1;-0.0;1.8;0.1;0.3;1.0;1.1;0.1;1.8;Strong Uptrend;Contraction;true;true;4.0
2022-12-29;false;false;true;false;true;true;true;true;1672303800000000;03:45 - 04:00;false;true;true;1672305300000000;1672319700000000;true;25.0;265.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.9;-2.9;0.5;0.5;-2.0;0.5;0.8;0.6;-1.4;-2.0;0.8;Strong Downtrend;Strong Downtrend;true;false;0.7
2022-12-30;false;true;true;true;false;true;true;false;1672394100000000;04:45 - 05:00;true;true;false;1672394400000000;1672394400000000;true;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;1.2;1.6;0.8;1.0;1.3;0.3;0.8;0.2;0.5;-0.0;1.3;Strong Downtrend;Weak Uptrend;false;true;0.9
2023-01-02;true;true;true;true;true;true;false;false;1672650300000000;04:00 - 04:15;false;true;true;1672653600000000;1672656000000000;true;55.0;95.0;05:30 - 05:45;05:00 - 05:15;;;-0.9;-0.9;0.0;0.0;-1.0;0.3;0.1;1.0;-0.7;-1.0;1.0;Weak Downtrend;Strong Downtrend;true;false;1.3
2023-01-03;false;false;true;false;true;true;true;true;1672734600000000;03:30 - 03:45;false;true;true;1672735200000000;1672745100000000;true;10.0;175.0;06:15 - 06:30;03:30 - 03:45;false;false;-1.3;-1.7;0.1;0.0;-1.4;0.1;0.9;0.1;-0.1;-1.4;0.2;Strong Downtrend;Expansion;false;true;2.0
2023-01-04;true;true;false;true;false;true;true;true;1672821600000000;03:30 - 03:45;true;true;true;1672821900000000;1672835400000000;false;5.0;230.0;07:30 - 07:45;03:45 - 04:00;false;true;2.0;2.4;1.1;1.2;2.1;1.1;0.3;0.9;1.9;0.7;2.1;Strong Uptrend;Medium Uptrend;false;false;2.4
2023-01-05;true;true;false;true;false;true;true;true;1672910100000000;04:15 - 04:30;true;true;true;1672911900000000;1672924500000000;true;30.0;240.0;08:15 - 08:30;04:45 - 05:00;false;false;2.6;2.7;0.6;0.6;2.7;0.6;0.1;1.0;2.3;0.5;2.7;Expansion;Strong Uptrend;false;true;1.8
2023-01-06;true;true;true;false;true;true;true;false;1672998000000000;04:30 - 04:45;false;true;true;1673010600000000;1673011500000000;true;210.0;225.0;08:15 - 08:30;08:00 - 08:15;false;false;-1.3;-1.8;0.4;0.5;-1.4;0.4;0.0;0.8;-0.6;-1.4;1.0;Strong Uptrend;Strong Downtrend;true;true;0.9
2023-01-09;true;true;true;true;false;true;true;false;1673256000000000;04:15 - 04:30;true;true;false;1673256300000000;1673257200000000;true;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;1.6;1.9;0.9;0.9;1.7;-0.1;0.2;0.9;0.3;-0.1;1.7;Strong Uptrend;Strong Uptrend;true;false;1.4
2023-01-10;false;false;true;false;true;true;true;true;1673339400000000;03:30 - 03:45;false;true;true;1673339700000000;1673355900000000;false;5.0;275.0;08:00 - 08:15;03:30 - 03:45;true;true;-3.4;-4.9;-0.1;-0.3;-3.5;-0.1;0.8;0.2;-2.7;-3.5;0.6;Medium Uptrend;Strong Downtrend;true;false;0.5
2023-01-11;true;true;true;true;true;true;false;false;1673427600000000;04:00 - 04:15;true;false;false;1673427900000000;1673429700000000;true;5.0;35.0;04:30 - 04:45;04:00 - 04:15;false;true;2.1;4.8;1.0;1.7;2.2;-1.5;0.5;0.7;0.5;-1.5;2.2;Strong Uptrend;Medium Uptrend;true;true;1.3
2023-01-12;false;true;true;true;true;true;false;false;1673514300000000;04:00 - 04:15;true;false;false;1673514600000000;1673514600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.1;1.4;0.6;0.6;1.2;-3.2;0.9;0.7;-2.3;-3.2;1.3;Strong Downtrend;Strong Downtrend;false;false;1.3
2023-01-13;true;true;true;true;true;true;false;false;1673599200000000;03:30 - 03:45;true;false;false;1673599500000000;1673601900000000;false;5.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;2.6;3.8;1.1;1.4;2.7;-3.0;0.4;0.9;-2.6;-3.0;2.7;Strong Downtrend;Medium Downtrend;false;true;0.8
2023-01-16;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.2;0.8;0.4;0.2;0.9;Weak Uptrend;Strong Uptrend;true;false;2.4
2023-01-17;false;false;true;false;true;true;true;true;1673944200000000;03:30 - 03:45;false;true;true;1673947500000000;1673961900000000;true;55.0;295.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.1;-2.3;0.3;0.3;-1.2;0.3;0.6;0.2;-0.9;-1.2;0.3;Strong Uptrend;Medium Downtrend;true;true;1.5
2023-01-18;false;false;true;false;true;true;true;true;1674031500000000;03:45 - 04:00;false;true;true;1674031800000000;1674043200000000;false;5.0;195.0;07:00 - 07:15;03:45 - 04:00;false;false;-1.7;-2.6;-0.2;-0.5;-1.8;-0.2;0.7;0.1;-1.6;-1.8;0.3;Strong Uptrend;Strong Uptrend;true;true;5.5
2023-01-19;true;true;false;true;false;true;true;true;1674127800000000;06:30 - 06:45;true;true;false;;;false;;;;;false;false;;;;;1.1;0.3;0.2;0.5;0.8;0.1;1.1;Strong Downtrend;Strong Downtrend;false;true;2.3
2023-01-20;true;true;false;true;false;true;true;true;1674203400000000;03:30 - 03:45;true;true;true;1674203700000000;1674218400000000;true;5.0;250.0;07:30 - 07:45;03:30 - 03:45;false;false;5.1;6.0;1.0;1.0;5.2;1.0;0.3;1.0;4.6;0.8;5.2;Strong Uptrend;Medium Uptrend;true;true;1.1
2023-01-23;true;true;true;true;true;true;false;false;1674463200000000;03:30 - 03:45;false;false;false;1674463500000000;1674463500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.4;-0.8;0.0;-0.2;-0.5;4.1;0.5;0.6;3.8;-0.5;4.1;Strong Uptrend;Contraction;false;false;0.7
2023-01-24;true;true;true;true;true;true;false;false;1674551700000000;04:15 - 04:30;true;false;true;1674554400000000;1674566700000000;true;45.0;250.0;08:15 - 08:30;05:00 - 05:15;false;false;1.6;2.5;-0.3;-0.6;1.7;-0.3;0.4;0.8;1.7;-0.3;1.7;Strong Downtrend;Strong Uptrend;false;false;1.1
2023-01-25;false;false;true;false;true;true;true;true;1674637200000000;04:00 - 04:15;false;true;true;1674637500000000;1674650400000000;false;5.0;220.0;07:30 - 07:45;04:00 - 04:15;false;true;-3.7;-5.3;-0.2;-0.4;-3.8;-0.2;0.7;0.1;-2.7;-3.8;0.6;Strong Uptrend;Contraction;true;true;0.6
2023-01-26;true;true;true;true;false;true;true;false;1674731100000000;06:00 - 06:15;true;true;false;1674733800000000;1674735300000000;true;45.0;70.0;07:15 - 07:30;06:45 - 07:00;false;false;1.1;1.4;0.8;1.1;1.2;0.4;0.0;0.6;0.5;-0.1;1.2;Strong Uptrend;Medium Uptrend;false;false;2.3
2023-01-27;false;true;false;true;false;true;true;true;1674809400000000;03:45 - 04:00;true;true;false;1674809700000000;1674810600000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;1.5;1.6;1.2;1.2;1.6;0.4;1.0;0.5;0.9;0.4;1.6;Medium Downtrend;Medium Downtrend;true;false;0.7
2023-01-30;true;true;false;true;false;true;true;true;1675067700000000;03:30 - 03:45;true;true;true;1675071300000000;1675077000000000;true;60.0;155.0;06:00 - 06:15;04:30 - 04:45;false;false;1.8;1.9;0.6;0.6;1.9;0.6;0.0;0.4;1.4;0.4;1.9;Strong Downtrend;Weak Downtrend;true;false;1.6
2023-01-31;false;false;true;false;true;true;true;true;1675154100000000;03:30 - 03:45;false;true;true;1675158900000000;1675164300000000;true;80.0;170.0;06:15 - 06:30;04:45 - 05:00;false;false;-1.6;-2.9;0.2;0.0;-1.7;0.2;0.8;0.4;-0.9;-1.7;0.6;Strong Downtrend;Medium Downtrend;false;true;1.5
2023-02-01;false;false;true;false;true;true;true;true;1675241400000000;03:45 - 04:00;false;true;true;1675242000000000;1675257300000000;false;10.0;265.0;08:15 - 08:30;04:00 - 04:15;false;true;-2.2;-3.4;-0.3;-0.7;-2.3;-0.3;0.4;0.3;-1.8;-2.3;0.7;Strong Uptrend;Strong Uptrend;false;false;2.5
2023-02-02;true;true;true;true;true;true;false;false;1675326900000000;03:30 - 03:45;true;false;false;1675327800000000;1675327800000000;true;15.0;15.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;1.5;0.6;0.7;1.5;-2.0;0.1;1.0;-1.7;-2.0;1.5;Weak Uptrend;Strong Uptrend;false;true;2.4
2023-02-03;false;false;true;false;true;true;true;true;1675413000000000;03:30 - 03:45;false;true;true;1675417200000000;1675426800000000;true;70.0;230.0;07:15 - 07:30;04:30 - 04:45;false;false;-1.2;-1.7;0.7;0.8;-1.3;0.7;0.8;0.3;-0.9;-1.3;0.7;Strong Downtrend;Strong Downtrend;false;true;1.8
2023-02-06;true;true;true;true;true;true;false;false;1675672200000000;03:30 - 03:45;true;false;false;1675672500000000;1675672500000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.4;0.6;0.6;1.3;-2.0;0.1;0.9;0.3;-2.0;1.5;Weak Uptrend;Strong Uptrend;true;true;0.6
2023-02-07;false;false;true;false;true;true;true;true;1675776300000000;08:15 - 08:30;false;true;true;;;false;;;;;false;false;;;;;;;0.7;0.2;-0.2;-0.3;0.8;Weak Uptrend;Medium Uptrend;false;false;3.9
2023-02-08;true;true;true;false;true;true;true;false;1675846200000000;03:45 - 04:00;false;true;true;1675847400000000;1675856400000000;true;20.0;170.0;06:30 - 06:45;04:00 - 04:15;false;false;-1.8;-4.5;0.5;0.5;-1.9;0.5;0.7;0.7;-0.7;-1.9;1.1;Strong Uptrend;Strong Uptrend;false;false;1.0
2023-02-09;false;true;true;true;true;true;false;false;1675931400000000;03:30 - 03:45;true;false;false;1675938300000000;1675941900000000;true;115.0;175.0;06:15 - 06:30;05:15 - 05:30;false;true;1.4;3.0;-0.8;-2.4;1.5;-0.8;0.5;0.5;0.7;-0.8;1.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2023-02-10;false;true;false;true;false;true;true;true;1676018100000000;03:30 - 03:45;true;true;true;1676018700000000;1676020800000000;true;10.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;2.9;3.7;0.9;0.9;3.0;0.8;1.0;0.5;1.2;0.5;3.0;Strong Downtrend;Strong Downtrend;true;false;5.0
2023-02-13;true;true;false;true;false;true;true;true;1676277600000000;03:30 - 03:45;true;true;true;1676277900000000;1676290800000000;true;5.0;220.0;07:15 - 07:30;03:45 - 04:00;false;false;3.2;3.5;1.0;1.0;3.3;1.0;0.4;1.0;3.0;0.9;3.3;Strong Uptrend;Medium Uptrend;false;false;1.9
2023-02-14;false;true;false;true;false;true;true;true;1676365200000000;04:00 - 04:15;true;true;true;1676366700000000;1676378700000000;true;25.0;225.0;07:45 - 08:00;04:15 - 04:30;false;false;4.3;5.0;0.4;0.3;4.4;0.4;1.0;0.5;2.3;0.4;4.4;Strong Downtrend;Weak Uptrend;false;true;0.9
2023-02-15;true;true;true;true;true;true;false;false;1676450700000000;03:45 - 04:00;true;false;true;1676451900000000;1676452200000000;false;20.0;25.0;04:00 - 04:15;04:00 - 04:15;false;false;1.9;2.6;1.3;1.7;2.0;-0.2;0.7;0.8;1.2;-0.2;2.0;Strong Downtrend;Strong Uptrend;false;true;2.4
2023-02-16;true;false;true;false;true;true;true;true;1676546700000000;06:15 - 06:30;false;true;true;1676547300000000;1676550900000000;true;10.0;70.0;07:30 - 07:45;06:30 - 06:45;false;true;-0.8;-1.0;0.2;0.3;-0.9;0.2;0.3;0.5;-0.6;-0.9;0.8;Strong Uptrend;Strong Uptrend;false;false;3.7
2023-02-17;false;false;true;false;true;true;true;true;1676622600000000;03:30 - 03:45;false;true;true;1676624100000000;1676627400000000;true;25.0;80.0;04:45 - 05:00;03:45 - 04:00;false;true;-1.2;-1.9;0.1;0.1;-1.3;0.1;0.7;0.3;-0.9;-1.3;0.3;Strong Uptrend;Strong Downtrend;true;true;1.2
2023-02-20;true;true;true;true;true;true;false;false;1676883900000000;04:00 - 04:15;true;false;false;1676884200000000;1676884200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.4;0.9;0.9;1.4;-1.1;0.2;0.7;0.5;-1.1;1.5;Strong Uptrend;Strong Uptrend;false;false;1.8
2023-02-21;true;true;true;true;true;true;false;false;1676968800000000;03:30 - 03:45;true;false;false;1676971800000000;1676972700000000;true;50.0;65.0;04:45 - 05:00;04:30 - 04:45;true;false;1.2;1.3;-0.3;-0.3;1.3;-0.3;0.0;0.3;0.4;-0.3;1.3;Strong Downtrend;Strong Uptrend;false;false;2.1
2023-02-22;false;true;false;true;false;true;true;true;1677057900000000;04:15 - 04:30;true;true;false;1677058500000000;1677059400000000;true;10.0;25.0;04:45 - 05:00;04:30 - 04:45;false;false;1.4;1.6;0.8;0.7;1.5;0.3;1.0;0.3;0.3;0.1;1.5;Strong Downtrend;Medium Downtrend;false;true;0.9
2023-02-23;false;true;true;true;true;true;false;false;1677142500000000;03:45 - 04:00;false;false;false;1677143100000000;1677145200000000;false;10.0;45.0;04:30 - 04:45;04:00 - 04:15;false;false;-1.7;-5.9;-0.1;-1.2;-1.8;2.5;0.6;0.3;0.7;-1.8;2.5;Strong Uptrend;Contraction;true;true;1.4
2023-02-24;false;true;false;true;false;true;true;true;1677228900000000;03:45 - 04:00;true;true;false;1677230400000000;1677234900000000;true;25.0;100.0;05:30 - 05:45;04:15 - 04:30;false;false;1.7;2.1;1.0;1.1;1.8;0.6;0.9;0.6;0.8;0.5;1.8;Weak Downtrend;Strong Downtrend;true;false;1.0
2023-02-27;true;true;true;true;true;true;false;false;1677486600000000;03:30 - 03:45;true;false;false;1677487500000000;1677490500000000;true;15.0;65.0;04:30 - 04:45;03:45 - 04:00;false;false;2.3;3.5;1.0;1.2;2.4;-0.4;0.5;0.8;-0.3;-0.4;2.4;Strong Downtrend;Medium Uptrend;false;true;0.7
2023-02-28;false;true;true;true;true;true;false;false;1677573000000000;03:30 - 03:45;false;false;false;1677573300000000;1677573300000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;-0.1;-0.5;0.2;-0.1;-0.2;3.7;0.5;0.2;3.3;-0.3;3.7;Weak Downtrend;Strong Uptrend;true;false;1.0
2023-03-01;false;false;true;false;true;true;true;true;1677659700000000;03:30 - 03:45;false;true;true;1677661200000000;1677669900000000;true;25.0;170.0;06:15 - 06:30;04:00 - 04:15;false;true;-2.0;-2.8;0.9;1.0;-2.1;0.9;0.5;0.2;-1.0;-2.1;0.9;Strong Uptrend;Strong Downtrend;false;false;2.2
2023-03-02;false;true;true;false;true;true;true;false;1677747300000000;03:45 - 04:00;false;true;false;1677749700000000;1677751500000000;true;40.0;70.0;05:00 - 05:15;04:30 - 04:45;true;false;-0.8;-1.2;0.3;0.2;-0.9;0.7;0.9;0.2;0.5;-0.9;1.2;Weak Downtrend;Medium Uptrend;false;true;0.9
