date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-06-26;true;true;true;true;true;true;false;false;1403742900000000;09:30 - 09:45;false;false;false;1403744400000000;1403744400000000;false;25.0;25.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.1;-1.4;0.0;0.0;-1.2;2.6;0.3;0.8;2.3;-1.2;2.6;Strong Uptrend;Expansion;false;true;0.0
2014-06-27;false;true;true;true;true;true;false;false;1403832300000000;10:15 - 10:30;true;false;false;1403832900000000;1403833800000000;false;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;1.6;1.6;1.0;1.0;1.6;-3.2;0.8;0.3;-2.1;-3.2;1.6;Contraction;Weak Uptrend;true;true;0.2
2014-06-30;false;true;true;true;true;true;false;false;1404088800000000;09:30 - 09:45;false;false;false;1404090600000000;1404092100000000;true;30.0;55.0;10:30 - 10:45;10:00 - 10:15;;;-0.6;-1.1;0.3;0.1;-0.6;1.2;0.6;0.2;1.0;-0.6;1.2;Strong Uptrend;Weak Uptrend;true;true;0.2
2014-07-01;true;true;false;true;false;true;true;true;1404183000000000;11:45 - 12:00;true;true;true;1404185100000000;1404189300000000;true;35.0;105.0;13:30 - 13:45;12:15 - 12:30;false;false;1.3;1.6;0.8;0.9;1.4;0.8;0.5;0.7;1.2;0.0;1.4;Medium Uptrend;Strong Uptrend;true;true;0.1
2014-07-02;true;true;false;true;false;true;true;true;1404261000000000;09:30 - 09:45;true;true;true;1404261300000000;1404270000000000;true;5.0;150.0;12:00 - 12:15;09:30 - 09:45;false;false;4.6;4.6;0.4;0.4;4.7;0.0;0.7;1.0;2.7;0.0;4.7;Strong Uptrend;Expansion;true;false;0.1
2014-07-03;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.4;0.5;0.0;0.7;Contraction;Medium Uptrend;true;true;0.2
2014-07-04;false;false;true;false;true;true;true;true;1404434100000000;09:30 - 09:45;false;true;false;1404435000000000;1404436500000000;true;15.0;40.0;10:15 - 10:30;09:45 - 10:00;false;true;-0.5;-0.5;0.2;0.2;-0.5;1.0;0.1;0.0;0.7;-0.5;1.0;Strong Uptrend;None;false;true;1.0
2014-07-07;false;true;true;true;true;true;false;false;1404693000000000;09:30 - 09:45;true;false;false;;;false;;;;;;;;;;;1.5;-2.0;0.5;0.5;-1.7;-2.0;1.5;Medium Uptrend;Expansion;false;true;0.1
2014-07-08;false;true;true;true;true;true;false;false;1404785400000000;11:00 - 11:15;false;true;false;;;false;;;;;false;false;;;;;-0.1;1.0;1.0;0.0;0.5;-0.1;1.0;Strong Downtrend;Strong Downtrend;false;true;0.1
2014-07-09;true;true;true;true;true;true;false;false;1404866100000000;09:30 - 09:45;true;false;false;1404866400000000;1404866400000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;1.6;1.6;1.4;1.4;1.7;-1.0;0.7;1.0;0.2;-1.0;1.7;Contraction;Expansion;true;true;0.1
2014-07-10;false;true;true;true;true;true;false;false;1404953700000000;09:45 - 10:00;true;false;false;1404954000000000;1404954600000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;2.0;1.4;1.6;1.7;-1.0;0.7;0.2;-0.3;-1.0;1.7;Strong Uptrend;Strong Downtrend;true;true;0.1
2014-07-11;true;true;false;true;false;true;true;true;1405044600000000;11:00 - 11:15;true;true;false;1405044900000000;1405047000000000;true;5.0;40.0;11:45 - 12:00;11:15 - 11:30;false;true;1.5;1.6;1.0;1.0;1.5;0.5;0.1;0.6;0.9;0.3;1.5;Strong Uptrend;Expansion;true;true;0.3
2014-07-14;true;true;false;true;false;true;true;true;1405297800000000;09:30 - 09:45;true;true;true;1405298400000000;1405299300000000;true;10.0;25.0;09:45 - 10:00;09:30 - 09:45;;;1.9;1.9;1.0;1.0;2.0;0.5;0.2;1.0;1.6;0.5;2.0;Strong Uptrend;Strong Uptrend;true;true;0.3
2014-07-15;true;true;false;true;false;true;true;true;1405385700000000;09:45 - 10:00;true;true;true;1405386300000000;1405400100000000;true;10.0;240.0;13:45 - 14:00;10:00 - 10:15;false;true;1.3;1.5;0.8;0.9;1.4;0.8;0.2;0.9;1.1;0.8;1.4;Strong Uptrend;Expansion;false;true;0.2
2014-07-16;false;true;true;true;true;true;false;false;1405476600000000;11:00 - 11:15;true;false;false;1405476900000000;1405476900000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.3;1.8;0.9;1.0;1.4;-0.5;0.8;0.5;0.9;-0.5;1.5;Contraction;Strong Uptrend;false;true;0.2
2014-07-17;true;true;true;false;true;true;true;false;1405563000000000;11:00 - 11:15;false;true;true;1405563300000000;1405573500000000;true;5.0;175.0;14:00 - 14:15;11:15 - 11:30;false;false;-1.2;-1.2;0.1;0.1;-1.3;0.1;0.1;0.7;-1.0;-1.3;1.0;Strong Downtrend;Weak Uptrend;false;true;0.2
2014-07-18;true;true;false;true;false;true;true;true;1405644000000000;09:30 - 09:45;true;true;true;1405644900000000;1405648800000000;false;15.0;80.0;11:00 - 11:15;09:45 - 10:00;false;false;1.7;1.9;1.0;1.1;1.8;1.0;0.2;0.7;1.5;0.7;1.8;Strong Downtrend;Strong Uptrend;true;true;0.5
2014-07-21;true;false;true;false;true;true;true;true;1405905900000000;10:15 - 10:30;false;true;true;1405906800000000;1405915800000000;true;15.0;165.0;13:00 - 13:15;10:30 - 10:45;;;-0.4;-0.4;0.4;0.4;-0.5;0.4;0.0;1.0;-0.3;-0.5;0.7;Strong Uptrend;Expansion;false;false;0.2
2014-07-22;true;true;false;true;false;true;true;true;1405992900000000;10:30 - 10:45;true;true;true;1405993200000000;1405999500000000;false;5.0;110.0;12:15 - 12:30;10:30 - 10:45;false;false;2.7;3.7;1.2;1.7;2.8;1.2;0.1;0.5;2.5;0.2;2.8;Contraction;Strong Uptrend;false;true;0.2
2014-07-23;false;true;true;true;true;true;false;false;1406077200000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.6;0.7;0.0;1.8;-0.3;2.6;Contraction;Strong Uptrend;true;true;0.1
2014-07-24;true;true;true;true;true;true;false;false;1406163900000000;10:00 - 10:15;true;false;false;1406164200000000;1406166300000000;false;5.0;40.0;10:45 - 11:00;10:00 - 10:15;false;false;3.7;4.1;1.0;1.0;3.8;-2.1;0.3;0.9;-0.4;-2.1;3.8;Strong Uptrend;Expansion;false;true;0.1
2014-07-25;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.0;0.6;0.6;0.1;0.8;Strong Downtrend;Weak Downtrend;false;true;0.3
2014-07-28;true;true;false;true;false;true;true;true;1406507400000000;09:30 - 09:45;true;true;true;1406508900000000;1406515200000000;true;25.0;130.0;11:30 - 11:45;09:45 - 10:00;;;3.2;4.1;0.8;0.9;3.3;0.8;0.2;0.9;2.0;0.8;3.3;Contraction;Expansion;true;true;0.1
2014-07-29;false;true;true;true;true;true;false;false;1406595000000000;09:45 - 10:00;true;false;false;1406595900000000;1406595900000000;true;15.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;2.0;0.9;1.0;1.7;-3.0;0.5;0.0;0.0;-3.0;1.7;Contraction;Medium Uptrend;true;false;0.1
2014-07-30;true;true;false;true;false;true;true;true;1406682600000000;10:00 - 10:15;true;true;true;1406682900000000;1406687100000000;false;5.0;75.0;11:15 - 11:30;10:15 - 10:30;false;false;2.3;2.6;1.2;1.3;2.4;1.0;0.0;0.3;2.2;0.0;2.4;Strong Downtrend;Medium Uptrend;false;true;0.1
2014-07-31;false;true;true;false;true;true;true;false;1406774100000000;11:30 - 11:45;false;true;false;1406774700000000;1406775600000000;true;10.0;25.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.9;-2.0;0.0;-0.5;-1.0;0.2;1.0;0.4;0.0;-1.0;1.0;Contraction;Strong Downtrend;false;true;0.2
2014-08-01;true;true;false;true;false;true;true;true;1406853000000000;09:30 - 09:45;true;true;false;1406855100000000;1406857200000000;true;35.0;70.0;10:30 - 10:45;10:00 - 10:15;false;true;1.2;1.4;0.5;0.4;1.3;0.4;0.2;1.0;0.5;0.4;1.3;Strong Downtrend;Expansion;false;true;0.2
2014-08-04;true;true;false;true;false;true;true;true;1407113400000000;09:45 - 10:00;true;true;true;1407113700000000;1407116700000000;true;5.0;55.0;10:45 - 11:00;09:45 - 10:00;;;1.8;2.1;1.0;1.1;1.9;1.0;0.4;0.9;1.5;0.7;1.9;Medium Downtrend;Expansion;false;false;0.3
2014-08-05;false;false;true;false;true;true;true;true;1407198600000000;09:30 - 09:45;false;true;true;1407201300000000;1407216300000000;true;45.0;295.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.2;-1.8;0.5;0.4;-1.3;0.5;0.7;0.2;-1.3;-1.3;0.5;Medium Uptrend;Weak Downtrend;false;true;0.1
2014-08-06;false;false;true;false;true;true;true;true;1407285900000000;09:45 - 10:00;false;true;true;1407288000000000;1407294600000000;true;35.0;145.0;12:00 - 12:15;10:15 - 10:30;false;false;-2.6;-3.8;0.3;0.2;-2.6;0.3;0.4;0.3;-0.3;-2.6;0.4;Contraction;Medium Downtrend;true;true;0.1
2014-08-07;true;true;true;true;true;true;false;false;1407372300000000;09:45 - 10:00;true;false;true;1407376200000000;1407389100000000;true;65.0;280.0;14:15 - 14:30;10:45 - 11:00;false;false;1.3;1.4;-0.6;-0.7;1.4;-0.6;0.0;0.6;1.3;-0.6;1.4;Contraction;Strong Uptrend;false;true;0.4
2014-08-08;false;false;true;false;true;true;true;true;1407459300000000;09:45 - 10:00;false;true;true;1407459900000000;1407464400000000;false;10.0;85.0;11:15 - 11:30;10:00 - 10:15;false;false;-8.5;-9.4;-0.2;-0.3;-8.6;-0.2;0.3;0.3;-5.0;-8.6;0.4;Strong Downtrend;Strong Uptrend;true;true;0.1
2014-08-11;false;true;true;true;true;true;false;false;1407719400000000;10:00 - 10:15;false;false;false;1407719700000000;1407720300000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;;;-1.4;-1.8;-1.0;-1.3;-1.5;1.5;0.7;0.2;1.0;-1.5;1.5;Strong Uptrend;Strong Uptrend;true;true;0.2
2014-08-12;true;true;false;true;false;true;true;true;1407803400000000;09:30 - 09:45;true;true;false;1407803700000000;1407804000000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;1.6;2.0;1.4;1.7;1.7;0.4;0.3;0.9;1.0;0.4;1.7;Contraction;Expansion;false;true;0.2
2014-08-13;true;true;true;true;true;true;false;false;1407897000000000;11:30 - 11:45;true;false;false;1407897300000000;1407897300000000;true;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;1.0;1.1;0.4;0.4;1.1;-0.5;0.6;1.0;0.7;-0.5;1.3;Contraction;Medium Uptrend;true;true;0.3
2014-08-14;false;true;true;true;true;true;false;false;1407976200000000;09:30 - 09:45;false;false;false;1407976500000000;1407976500000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.6;0.0;-0.2;-0.5;2.1;1.0;0.1;1.4;-0.5;2.1;Strong Uptrend;Medium Uptrend;true;true;0.2
2014-08-15;false;true;true;true;true;true;false;false;1408062600000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.5;3.2;1.0;0.5;2.0;-0.5;3.2;Strong Uptrend;Strong Uptrend;false;true;0.1
2014-08-18;false;false;true;false;true;true;true;true;1408327200000000;11:00 - 11:15;false;true;false;1408327500000000;1408329900000000;true;5.0;45.0;11:45 - 12:00;11:00 - 11:15;;;-1.2;-1.3;0.0;0.0;-1.3;0.3;0.9;0.3;0.1;-1.3;0.7;Strong Uptrend;Weak Uptrend;true;true;0.2
2014-08-19;false;true;true;true;false;true;true;false;1408413300000000;10:45 - 11:00;true;true;true;1408413600000000;1408425900000000;false;5.0;210.0;14:15 - 14:30;11:00 - 11:15;false;false;4.0;4.0;1.2;1.2;4.0;1.2;0.7;0.5;4.0;-0.1;4.0;Strong Uptrend;Weak Uptrend;true;true;0.2
2014-08-20;false;false;true;false;true;true;true;true;1408497300000000;10:15 - 10:30;false;true;true;1408497600000000;1408498800000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;true;-2.1;-2.1;0.0;0.0;-2.2;0.4;0.8;0.4;-0.5;-2.2;0.8;Strong Uptrend;Weak Uptrend;true;true;0.3
2014-08-21;true;false;true;false;true;true;true;true;1408585800000000;10:45 - 11:00;false;true;true;1408586100000000;1408596300000000;true;5.0;175.0;13:45 - 14:00;10:45 - 11:00;false;false;-1.0;-1.2;0.1;0.0;-1.0;0.1;0.0;0.6;-0.7;-1.0;0.7;Strong Uptrend;Weak Uptrend;false;true;0.3
2014-08-22;false;true;false;true;false;true;true;true;1408669200000000;10:00 - 10:15;true;true;true;1408669500000000;1408677000000000;false;5.0;130.0;12:00 - 12:15;10:00 - 10:15;false;false;3.8;3.8;1.2;1.2;3.9;1.2;0.7;0.0;2.5;0.0;3.9;Medium Uptrend;Expansion;true;true;0.1
2014-08-26;false;false;true;false;true;true;true;true;1409013000000000;09:30 - 09:45;false;true;true;1409013300000000;1409022600000000;false;5.0;160.0;12:00 - 12:15;09:30 - 09:45;;;-3.7;-3.7;0.0;0.0;-3.8;0.0;0.2;0.2;-1.3;-3.8;0.2;Strong Downtrend;Expansion;true;true;0.1
2014-08-27;true;false;true;false;true;true;true;true;1409113500000000;13:15 - 13:30;false;true;false;1409113800000000;1409113800000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;false;false;-0.1;-0.5;0.0;-0.2;-0.2;0.8;0.2;0.8;0.7;-0.2;0.9;Medium Uptrend;Weak Downtrend;true;true;0.2
2014-08-28;false;true;false;true;false;true;true;true;1409188500000000;10:15 - 10:30;true;true;false;1409188800000000;1409189400000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;2.0;2.5;1.2;1.5;2.0;0.0;0.4;0.2;0.0;0.0;2.0;Contraction;Strong Downtrend;true;true;0.1
2014-08-29;true;false;true;false;true;true;true;true;1409278800000000;11:15 - 11:30;false;true;true;1409280000000000;1409282400000000;true;20.0;60.0;12:15 - 12:30;11:30 - 11:45;false;true;-0.4;-1.0;0.2;0.0;-0.5;0.5;0.3;0.6;-0.2;-0.5;0.8;Strong Uptrend;Weak Downtrend;true;true;0.1
2014-09-01;true;true;false;true;false;true;true;true;1409532300000000;09:45 - 10:00;true;true;true;1409534100000000;1409547300000000;true;30.0;250.0;13:45 - 14:00;10:15 - 10:30;;;3.6;4.2;0.6;0.5;3.6;0.6;0.4;0.6;2.6;0.4;3.6;Strong Uptrend;Contraction;true;true;0.7
2014-09-02;true;true;false;true;false;true;true;true;1409619900000000;10:00 - 10:15;true;true;true;1409620500000000;1409623800000000;true;10.0;65.0;11:00 - 11:15;10:15 - 10:30;false;false;2.8;3.1;0.9;1.0;2.8;0.9;0.1;0.3;2.5;0.1;2.8;Weak Uptrend;Expansion;false;true;0.2
2014-09-03;false;true;true;true;true;true;false;false;1409704200000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.2;0.2;0.1;2.2;-0.2;2.2;Contraction;Expansion;false;true;0.1
2014-09-04;true;true;false;true;false;true;true;true;1409790900000000;09:30 - 09:45;true;true;false;1409792400000000;1409795700000000;true;25.0;80.0;10:45 - 11:00;10:00 - 10:15;false;false;1.5;1.5;0.6;0.6;1.6;0.4;0.5;0.9;0.6;0.4;1.6;Strong Downtrend;Medium Uptrend;false;true;0.1
2014-09-05;false;false;true;false;true;true;true;true;1409878200000000;09:45 - 10:00;false;true;true;1409878500000000;1409883600000000;false;5.0;90.0;11:15 - 11:30;09:45 - 10:00;true;false;-1.3;-2.0;-0.3;-0.5;-1.4;0.0;0.6;0.3;-0.6;-1.4;0.4;Strong Downtrend;Expansion;true;true;0.2
2014-09-08;false;false;true;false;true;true;true;true;1410142200000000;11:00 - 11:15;false;true;false;1410142500000000;1410142500000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;;;-0.1;-0.1;0.0;0.0;-0.2;0.4;0.7;0.4;0.1;-0.2;0.6;Strong Uptrend;Strong Uptrend;false;true;0.2
2014-09-09;true;false;true;false;true;true;true;true;1410224100000000;09:45 - 10:00;false;true;true;1410229800000000;1410235500000000;false;95.0;190.0;13:00 - 13:15;11:30 - 11:45;false;false;-3.5;-4.3;0.0;-0.2;-3.6;0.0;0.2;0.4;-2.5;-3.6;0.7;Contraction;Weak Downtrend;false;false;0.1
2014-09-10;true;true;true;true;true;true;false;false;1410310500000000;09:45 - 10:00;true;false;false;1410311400000000;1410311700000000;true;15.0;20.0;10:15 - 10:30;10:00 - 10:15;false;true;1.3;1.3;0.9;0.9;1.4;-0.7;0.5;0.6;0.0;-0.7;1.4;Strong Downtrend;Expansion;true;true;0.2
2014-09-11;false;true;true;true;true;true;false;false;1410400500000000;10:45 - 11:00;false;false;false;1410400800000000;1410401100000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.8;-1.3;-0.1;-0.4;-0.9;1.1;0.3;0.1;0.5;-0.9;1.1;Strong Uptrend;Medium Downtrend;false;false;0.2
2014-09-12;true;true;true;true;true;true;false;false;1410481800000000;09:30 - 09:45;true;false;false;1410483900000000;1410485400000000;true;35.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;1.6;2.0;-0.3;-1.0;1.7;-0.6;0.4;0.9;0.4;-0.6;1.7;Strong Uptrend;Medium Downtrend;false;true;0.1
2014-09-15;true;true;true;true;false;true;true;false;1410745200000000;10:30 - 10:45;true;true;false;;;false;;;;;;;;;;;1.3;-0.0;0.5;0.9;0.6;-0.0;1.3;Strong Downtrend;Expansion;false;true;0.1
2014-09-16;false;false;true;false;true;true;true;true;1410827400000000;09:30 - 09:45;false;true;true;1410828300000000;1410841800000000;true;15.0;240.0;13:30 - 13:45;09:45 - 10:00;false;false;-3.0;-3.0;0.7;0.7;-3.0;0.7;0.2;0.0;-1.0;-3.0;0.7;Contraction;Expansion;true;true;0.0
2014-09-17;false;false;true;false;true;true;true;true;1410914700000000;09:45 - 10:00;false;true;true;1410915300000000;1410917700000000;false;10.0;50.0;10:30 - 10:45;09:45 - 10:00;false;true;-1.2;-1.2;0.0;0.0;-1.2;0.1;0.6;0.4;-0.3;-1.2;0.3;Strong Uptrend;Medium Uptrend;false;false;0.2
2014-09-18;false;false;true;false;true;true;true;true;1411001100000000;09:45 - 10:00;false;true;false;1411003200000000;1411010400000000;true;35.0;155.0;12:15 - 12:30;10:15 - 10:30;false;true;-0.6;-0.8;0.8;1.1;-0.7;0.8;0.6;0.6;0.4;-0.7;0.8;Contraction;Strong Uptrend;true;true;0.1
2014-09-19;false;true;false;true;false;true;true;true;1411087200000000;09:30 - 09:45;true;true;true;1411087500000000;1411101000000000;true;5.0;230.0;13:30 - 13:45;09:45 - 10:00;false;false;7.4;9.4;0.8;0.9;7.5;0.8;0.6;0.6;5.8;0.2;7.5;Strong Uptrend;Weak Downtrend;false;true;0.2
2014-09-22;true;false;true;false;true;true;true;true;1411347600000000;10:00 - 10:15;false;true;true;1411347900000000;1411358100000000;false;5.0;175.0;12:45 - 13:00;10:00 - 10:15;;;-7.3;-8.2;0.0;-0.1;-7.4;0.0;0.2;0.4;-6.0;-7.4;0.6;Strong Downtrend;Expansion;false;true;0.1
2014-09-23;true;true;false;true;false;true;true;true;1411436700000000;10:45 - 11:00;true;true;true;1411440600000000;1411444800000000;true;65.0;135.0;13:00 - 13:15;11:45 - 12:00;false;false;2.3;2.3;0.7;0.7;2.4;0.7;0.6;0.8;2.1;0.3;2.4;Strong Downtrend;Expansion;false;true;0.1
2014-09-24;true;true;false;true;false;true;true;true;1411521000000000;10:00 - 10:15;true;true;true;1411521300000000;1411527600000000;true;5.0;110.0;12:00 - 12:15;10:15 - 10:30;false;false;2.5;3.4;0.9;1.2;2.5;0.9;0.1;0.8;2.1;0.4;2.5;Contraction;Expansion;true;true;0.1
2014-09-25;false;false;true;false;true;true;true;true;1411605600000000;09:30 - 09:45;false;true;true;1411606200000000;1411614900000000;true;10.0;155.0;12:15 - 12:30;09:45 - 10:00;false;false;-3.7;-3.7;0.2;0.2;-3.8;0.2;0.2;0.0;-0.3;-3.8;0.5;Strong Uptrend;Strong Downtrend;false;true;0.0
2014-09-26;true;true;true;false;true;true;true;false;1411702800000000;12:30 - 12:45;false;true;false;1411703100000000;1411703400000000;true;5.0;10.0;12:45 - 13:00;12:45 - 13:00;false;false;-0.2;-0.4;0.2;0.1;-0.3;0.8;0.1;0.8;0.4;-0.3;1.2;Strong Downtrend;Medium Uptrend;true;true;0.1
2014-09-29;true;true;true;true;true;true;false;false;1411953300000000;10:15 - 10:30;true;false;false;1411953600000000;1411954800000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;;;3.4;3.6;1.2;1.3;3.5;-0.8;0.4;0.8;0.5;-0.8;3.5;Strong Uptrend;Weak Downtrend;true;true;0.1
2014-09-30;false;true;false;true;false;true;true;true;1412040600000000;10:30 - 10:45;true;true;true;1412041800000000;1412052300000000;true;20.0;195.0;13:45 - 14:00;10:45 - 11:00;false;false;2.3;2.5;0.0;-0.1;2.4;0.0;1.0;0.2;2.0;0.0;2.4;Contraction;Expansion;true;true;0.1
2014-10-01;false;true;false;true;false;true;true;true;1412128200000000;10:45 - 11:00;true;true;true;1412128500000000;1412133300000000;true;5.0;85.0;12:15 - 12:30;10:45 - 11:00;false;false;1.8;1.9;1.0;1.0;1.9;1.0;0.7;0.4;1.3;0.3;1.9;Contraction;Strong Downtrend;false;true;0.2
2014-10-02;true;true;true;true;true;true;false;false;1412213400000000;10:30 - 10:45;true;false;true;1412216400000000;1412226300000000;true;50.0;215.0;14:00 - 14:15;11:15 - 11:30;false;true;1.6;1.9;-0.2;-0.4;1.7;-0.2;0.3;0.8;1.1;-0.2;1.7;Strong Downtrend;Expansion;false;false;0.2
2014-10-03;true;true;false;true;false;true;true;true;1412301600000000;11:00 - 11:15;true;true;true;1412302800000000;1412312700000000;true;20.0;185.0;14:00 - 14:15;11:15 - 11:30;false;false;1.3;1.3;0.9;1.0;1.4;0.9;0.0;0.9;1.4;0.4;1.4;Contraction;Expansion;true;true;0.2
2014-10-06;false;true;false;true;false;true;true;true;1412559600000000;10:30 - 10:45;true;true;true;1412559900000000;1412560200000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;;;2.2;2.7;1.2;1.3;2.3;0.8;1.0;0.2;1.4;0.1;2.3;Contraction;Expansion;false;true;0.2
2014-10-07;true;true;false;true;false;true;true;true;1412646900000000;10:45 - 11:00;true;true;true;1412647200000000;1412650800000000;true;5.0;65.0;12:00 - 12:15;11:00 - 11:15;false;false;2.8;3.2;1.0;0.9;2.9;1.0;0.5;1.0;1.8;0.3;2.9;Strong Downtrend;Medium Downtrend;true;false;0.2
2014-10-08;true;true;false;true;false;true;true;true;1412730300000000;10:00 - 10:15;true;true;true;1412734200000000;1412745900000000;true;65.0;260.0;14:15 - 14:30;11:00 - 11:15;false;false;1.4;1.4;0.5;0.5;1.5;0.5;0.0;1.0;1.5;0.5;1.5;Strong Downtrend;Expansion;false;false;0.3
2014-10-09;true;true;false;true;false;true;true;true;1412816100000000;09:45 - 10:00;true;true;true;1412817300000000;1412818800000000;false;20.0;45.0;10:30 - 10:45;10:15 - 10:30;false;false;2.9;3.0;1.0;1.0;3.0;1.0;0.6;1.0;2.4;0.7;3.0;Strong Uptrend;Medium Downtrend;false;true;0.2
2014-10-10;true;true;false;true;false;true;true;true;1412901900000000;09:45 - 10:00;true;true;false;1412903400000000;1412906100000000;true;25.0;70.0;10:45 - 11:00;10:00 - 10:15;false;false;1.2;1.2;0.7;0.7;1.3;0.5;0.2;1.0;0.5;0.5;1.3;Strong Downtrend;Weak Downtrend;false;true;0.3
2014-10-13;true;true;true;false;true;true;true;false;1413170700000000;12:15 - 12:30;false;true;true;1413171600000000;1413173100000000;false;15.0;40.0;13:00 - 13:15;12:30 - 12:45;;;-0.5;-0.8;0.0;-0.2;-0.6;0.0;0.1;0.7;-0.3;-0.6;1.0;Strong Downtrend;Expansion;false;false;0.2
2014-10-14;true;true;false;true;false;true;true;true;1413246900000000;09:30 - 09:45;true;true;false;1413248700000000;1413254700000000;true;30.0;130.0;11:45 - 12:00;10:00 - 10:15;false;false;1.5;1.7;0.8;0.8;1.6;0.7;0.0;0.9;0.8;0.7;1.6;Strong Downtrend;Expansion;true;true;0.3
2014-10-15;false;false;true;false;true;true;true;true;1413333300000000;09:30 - 09:45;false;true;true;1413333600000000;1413337500000000;false;5.0;70.0;10:45 - 11:00;09:30 - 09:45;false;false;-4.3;-4.8;-0.1;-0.2;-4.3;-0.1;0.9;0.7;-2.2;-4.3;0.6;Contraction;Strong Downtrend;false;false;0.1
2014-10-16;true;true;false;true;false;true;true;true;1413423000000000;10:30 - 10:45;true;true;true;1413423300000000;1413426000000000;false;5.0;50.0;11:15 - 11:30;10:30 - 10:45;false;false;1.7;1.8;1.1;1.2;1.8;1.0;0.1;0.7;1.4;0.4;1.8;Contraction;Medium Downtrend;true;true;0.2
2014-10-17;true;true;true;false;true;true;true;false;1413516900000000;12:30 - 12:45;false;true;true;1413517500000000;1413520200000000;false;10.0;55.0;13:30 - 13:45;12:45 - 13:00;false;false;-0.8;-1.2;-0.1;-0.2;-0.9;-0.1;0.0;0.7;-0.7;-0.9;1.2;Strong Uptrend;Strong Uptrend;true;true;0.2
2014-10-20;false;true;false;true;false;true;true;true;1413776700000000;12:45 - 13:00;true;true;false;1413778500000000;1413780300000000;true;30.0;60.0;13:45 - 14:00;13:15 - 13:30;;;1.2;1.2;1.0;1.0;1.3;0.8;1.0;0.6;1.0;0.3;1.3;Medium Uptrend;Expansion;true;true;0.2
