date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-06-02;true;true;false;true;false;true;true;true;1654130700000000;09:45 - 10:00;true;true;false;1654131900000000;1654133400000000;true;20.0;45.0;10:30 - 10:45;10:00 - 10:15;false;false;1.0;1.3;0.8;1.0;1.1;0.4;0.5;0.9;0.6;0.4;1.1;Medium Downtrend;Medium Downtrend;true;true;0.4
2022-06-03;false;true;true;false;true;true;true;false;1654217100000000;09:45 - 10:00;false;true;false;1654217400000000;1654217700000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.7;-1.2;0.0;-0.3;-0.8;0.5;0.8;0.6;0.4;-0.8;1.0;Strong Uptrend;Strong Downtrend;false;true;0.2
2022-06-06;true;true;false;true;false;true;true;true;1654478100000000;10:15 - 10:30;true;true;true;1654479600000000;1654491900000000;true;25.0;230.0;14:00 - 14:15;10:30 - 10:45;;;1.9;2.1;0.7;0.6;2.0;0.7;0.4;0.9;1.7;0.5;2.0;Medium Downtrend;Weak Uptrend;false;true;0.5
2022-06-07;false;false;true;false;true;true;true;true;1654561800000000;09:30 - 09:45;false;true;true;1654564500000000;1654579500000000;true;45.0;295.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.4;-1.6;0.3;0.3;-1.5;0.3;0.6;0.0;-1.5;-1.5;0.3;Strong Downtrend;Expansion;true;true;0.5
2022-06-08;false;true;true;true;true;true;false;false;1654648500000000;09:30 - 09:45;true;false;false;1654649100000000;1654650900000000;false;10.0;40.0;10:15 - 10:30;09:45 - 10:00;false;false;1.7;1.9;1.0;1.1;1.8;-0.4;1.0;0.5;0.2;-0.4;1.8;Strong Uptrend;Expansion;false;true;0.3
2022-06-09;false;false;true;false;true;true;true;true;1654735200000000;09:30 - 09:45;false;true;false;1654735800000000;1654738800000000;false;10.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-1.1;-1.4;-0.2;-0.2;-1.2;0.3;0.6;0.3;0.1;-1.2;0.4;Medium Downtrend;Expansion;false;true;0.3
2022-06-10;false;true;true;false;true;true;true;false;1654824000000000;10:15 - 10:30;false;true;false;1654824300000000;1654824300000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.0;-0.2;0.2;0.1;-0.1;1.0;0.7;0.1;0.6;-0.2;1.0;Strong Downtrend;Strong Downtrend;false;true;0.2
2022-06-13;false;false;true;false;true;true;true;true;1655080800000000;09:30 - 09:45;false;true;true;1655081400000000;1655083500000000;false;10.0;45.0;10:15 - 10:30;09:45 - 10:00;;;-1.5;-1.8;-0.1;-0.2;-1.6;-0.1;0.9;0.0;-0.9;-1.6;0.2;Strong Downtrend;Medium Downtrend;false;false;0.3
2022-06-14;true;true;false;true;false;true;true;true;1655166600000000;09:30 - 09:45;true;true;true;1655171700000000;1655183400000000;true;85.0;280.0;14:00 - 14:15;10:45 - 11:00;false;false;2.6;2.9;0.5;0.6;2.7;0.5;0.5;1.0;2.4;0.5;2.7;Medium Downtrend;Strong Downtrend;false;true;0.4
2022-06-15;true;false;true;false;true;true;true;true;1655268300000000;13:45 - 14:00;false;true;true;1655268600000000;1655270700000000;false;5.0;40.0;14:15 - 14:30;13:45 - 14:00;false;false;-0.8;-1.3;-0.1;-0.3;-0.9;-0.1;0.1;0.4;-0.7;-0.9;0.9;Contraction;Strong Uptrend;false;false;0.5
2022-06-16;true;true;true;true;true;true;false;false;1655341500000000;10:00 - 10:15;true;false;false;1655341800000000;1655341800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;1.4;1.1;1.2;1.4;-1.1;0.1;1.0;-0.8;-1.1;1.4;Strong Uptrend;Medium Downtrend;false;true;0.5
2022-06-17;true;true;false;true;false;true;true;true;1655430000000000;10:30 - 10:45;true;true;true;1655434800000000;1655439600000000;true;80.0;160.0;13:15 - 13:30;12:00 - 12:15;false;false;1.9;2.1;0.9;0.9;2.0;0.9;0.3;0.9;2.0;0.3;2.0;Contraction;Expansion;false;true;0.4
2022-06-20;false;false;true;false;true;true;true;true;1655687700000000;10:15 - 10:30;false;true;true;1655688000000000;1655689200000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;;;-0.8;-1.5;-0.1;-0.4;-0.9;0.4;0.7;0.3;-0.3;-0.9;0.6;Contraction;Strong Uptrend;true;true;2.4
2022-06-21;true;true;false;true;false;true;true;true;1655772900000000;09:45 - 10:00;true;true;true;1655775900000000;1655781000000000;true;50.0;135.0;12:00 - 12:15;10:45 - 11:00;false;false;2.7;3.2;0.7;0.7;2.8;0.7;0.2;0.7;2.3;0.5;2.8;Strong Uptrend;Weak Uptrend;true;true;0.4
2022-06-22;false;false;true;false;true;true;true;true;1655858700000000;09:45 - 10:00;false;true;true;1655860800000000;1655868900000000;true;35.0;170.0;12:30 - 12:45;10:15 - 10:30;false;false;-2.1;-2.5;0.3;0.2;-2.2;0.3;0.6;0.2;-1.7;-2.2;0.3;Medium Uptrend;Medium Uptrend;true;true;0.2
2022-06-23;true;true;false;true;false;true;true;true;1655945100000000;09:45 - 10:00;true;true;true;1655945400000000;1655945700000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;1.8;2.3;1.1;1.3;1.9;0.1;0.5;0.7;1.2;0.1;1.9;Contraction;Strong Uptrend;false;true;0.7
2022-06-24;false;true;false;true;false;true;true;true;1656033000000000;10:00 - 10:15;true;true;true;1656033300000000;1656047100000000;true;5.0;235.0;14:00 - 14:15;10:15 - 10:30;false;false;3.7;5.8;1.0;1.3;3.8;1.0;0.8;0.7;3.7;0.5;3.8;Contraction;Strong Uptrend;true;true;0.2
2022-06-27;false;true;false;true;false;true;true;true;1656297000000000;11:30 - 11:45;true;true;true;1656297300000000;1656297300000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;;;2.1;2.3;1.8;1.9;2.2;1.2;1.0;0.3;1.3;0.1;2.3;Strong Uptrend;Medium Downtrend;true;false;0.6
2022-06-28;true;false;true;false;true;true;true;true;1656380700000000;10:45 - 11:00;false;true;true;1656381000000000;1656383100000000;false;5.0;40.0;11:15 - 11:30;10:45 - 11:00;true;false;-1.7;-2.0;-0.4;-0.5;-1.8;0.0;0.3;0.7;-0.2;-1.8;0.8;Contraction;Weak Uptrend;false;true;0.2
2022-06-29;false;true;true;false;true;true;true;false;1656462900000000;09:30 - 09:45;false;true;false;1656463200000000;1656464100000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;true;-0.3;-0.5;0.0;-0.2;-0.4;1.0;0.4;0.3;0.4;-0.4;1.0;Strong Downtrend;Weak Uptrend;false;true;0.3
2022-06-30;true;true;true;true;true;true;false;false;1656551400000000;10:00 - 10:15;false;true;true;1656556200000000;1656566700000000;true;80.0;255.0;14:15 - 14:30;11:30 - 11:45;true;false;-2.0;-4.9;0.6;0.4;-2.1;0.6;0.6;0.7;-1.5;-2.1;1.0;Contraction;Weak Downtrend;true;true;0.2
2022-07-01;true;false;true;false;true;true;true;true;1656638700000000;10:15 - 10:30;false;true;true;1656641400000000;1656652500000000;true;45.0;230.0;14:15 - 14:30;11:00 - 11:15;false;false;-2.7;-3.1;0.2;0.2;-2.8;0.2;0.2;0.6;-2.2;-2.8;0.8;Strong Uptrend;Medium Uptrend;false;false;0.2
2022-07-04;false;false;true;false;true;true;true;true;1656895500000000;09:45 - 10:00;false;true;true;1656896400000000;1656898500000000;false;15.0;50.0;10:30 - 10:45;10:00 - 10:15;;;-0.9;-1.2;-0.1;-0.2;-1.0;0.1;1.0;0.3;-0.2;-1.0;0.5;Medium Uptrend;Medium Uptrend;false;true;0.8
2022-07-05;false;true;true;true;true;true;false;false;1656983100000000;10:00 - 10:15;false;false;false;1656986100000000;1656993300000000;true;50.0;170.0;12:45 - 13:00;10:45 - 11:00;false;false;-0.8;-1.3;1.1;1.5;-0.9;1.1;0.6;0.2;0.3;-0.9;1.1;Strong Uptrend;Strong Downtrend;false;false;0.2
2022-07-06;false;true;true;true;true;true;false;false;1657068000000000;09:30 - 09:45;true;false;false;1657068300000000;1657069800000000;false;5.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;1.9;2.2;1.4;1.5;2.0;-0.2;0.7;0.7;0.2;-0.2;2.0;Strong Uptrend;Expansion;false;false;0.4
2022-07-07;false;true;true;true;true;true;false;false;1657155600000000;10:00 - 10:15;false;false;false;1657157100000000;1657158000000000;true;25.0;40.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-1.0;0.0;-0.1;-0.7;1.8;0.6;0.3;1.4;-0.7;1.8;Contraction;Medium Uptrend;true;true;0.5
2022-07-08;false;true;true;true;true;true;false;false;1657242900000000;10:15 - 10:30;true;false;false;1657243800000000;1657243800000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;2.3;0.8;1.4;1.3;-0.7;0.5;0.4;-0.4;-0.7;1.5;Medium Uptrend;Expansion;true;true;0.2
2022-07-11;true;false;true;false;true;true;true;true;1657501500000000;10:00 - 10:15;false;true;true;1657501800000000;1657509300000000;false;5.0;130.0;12:15 - 12:30;10:00 - 10:15;;;-1.7;-2.2;-0.1;-0.3;-1.8;-0.1;0.3;0.4;-1.2;-1.8;0.6;Contraction;Weak Uptrend;true;true;0.4
2022-07-12;false;false;true;false;true;true;true;true;1657586700000000;09:45 - 10:00;false;true;true;1657587000000000;1657595100000000;false;5.0;140.0;12:00 - 12:15;09:45 - 10:00;false;false;-1.6;-2.2;-0.5;-0.8;-1.7;-0.5;0.6;0.1;-1.3;-1.7;0.2;Contraction;Strong Uptrend;true;false;0.3
2022-07-13;true;true;true;true;false;true;true;false;1657672500000000;09:30 - 09:45;true;true;false;1657674000000000;1657674300000000;true;25.0;30.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;1.9;0.6;0.6;1.7;-0.0;0.2;0.6;1.0;-0.0;1.7;Strong Downtrend;Strong Downtrend;true;true;0.2
2022-07-14;true;true;false;true;false;true;true;true;1657761300000000;10:15 - 10:30;true;true;true;1657763400000000;1657770000000000;true;35.0;145.0;12:30 - 12:45;10:45 - 11:00;false;false;2.1;2.6;0.9;1.0;2.2;0.9;0.6;0.8;1.8;0.7;2.2;Contraction;Strong Downtrend;true;true;0.6
2022-07-15;false;false;true;false;true;true;true;true;;;false;true;false;;;false;;;;;true;true;;;;;;;0.6;0.0;0.1;-0.2;0.7;Strong Uptrend;Strong Uptrend;true;true;0.3
2022-07-18;false;true;true;true;true;true;false;false;1658104500000000;09:30 - 09:45;false;false;false;1658104800000000;1658105400000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;;;-0.7;-1.1;-0.3;-0.5;-0.8;1.7;0.6;0.3;1.6;-0.8;1.7;Strong Uptrend;Weak Uptrend;false;true;0.2
2022-07-19;true;true;true;false;true;true;true;false;1658190600000000;09:30 - 09:45;false;true;false;1658190900000000;1658190900000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.2;-0.7;-0.1;-0.4;-0.3;1.0;0.2;0.3;0.6;-0.3;1.0;Strong Downtrend;Strong Uptrend;true;true;0.2
2022-07-20;true;true;false;true;false;true;true;true;1658278500000000;09:45 - 10:00;true;true;true;1658279400000000;1658284800000000;true;15.0;105.0;11:30 - 11:45;10:00 - 10:15;false;false;1.8;2.0;0.8;0.9;1.9;0.8;0.2;1.0;1.3;0.8;1.9;Strong Uptrend;Medium Downtrend;true;true;0.5
2022-07-21;false;true;true;true;true;true;false;false;1658366700000000;10:15 - 10:30;false;false;false;1658367000000000;1658367000000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.6;-0.8;-0.1;-0.2;-0.6;1.3;0.6;0.2;1.0;-0.6;1.3;Medium Uptrend;Medium Downtrend;false;false;0.2
2022-07-22;false;true;false;true;false;true;true;true;1658453700000000;10:30 - 10:45;true;true;false;1658454000000000;1658454000000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.5;1.7;1.2;1.3;1.6;0.2;0.9;0.5;0.9;0.2;1.6;Strong Uptrend;Weak Uptrend;false;true;0.2
2022-07-25;true;false;true;false;true;true;true;true;1658710500000000;09:45 - 10:00;false;true;false;1658711700000000;1658713800000000;true;20.0;55.0;10:45 - 11:00;10:15 - 10:30;;;-0.5;-0.6;0.1;0.0;-0.6;0.6;0.4;0.7;0.1;-0.6;0.8;Strong Downtrend;Medium Uptrend;false;true;0.4
2022-07-26;true;true;true;true;true;true;false;false;1658796300000000;09:45 - 10:00;false;false;false;1658796600000000;1658796600000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.4;-0.6;-0.1;-0.2;-0.5;1.9;0.4;0.4;1.0;-0.6;1.9;Medium Downtrend;Expansion;false;true;0.3
2022-07-27;true;true;true;true;true;true;false;false;1658884800000000;10:15 - 10:30;false;false;false;1658885100000000;1658885100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.2;-0.4;-0.1;-0.2;-0.3;1.9;0.4;0.6;1.8;-0.3;1.9;Contraction;Weak Downtrend;false;false;0.5
2022-07-28;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.1;-0.1;0.9;Strong Uptrend;Expansion;true;true;0.2
2022-07-29;false;true;true;true;true;true;false;false;1659055200000000;09:30 - 09:45;false;false;false;1659055500000000;1659055500000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;true;-0.2;-0.5;0.1;0.0;-0.3;2.0;0.5;0.0;1.2;-0.3;2.0;Strong Uptrend;Expansion;true;true;0.2
2022-08-01;true;true;true;false;true;true;true;false;1659325500000000;12:45 - 13:00;false;true;false;1659325800000000;1659325800000000;false;5.0;5.0;12:45 - 13:00;12:45 - 13:00;;;-0.1;-0.2;0.0;-0.1;-0.2;0.2;0.5;0.8;0.2;-0.2;1.0;Medium Uptrend;Expansion;true;true;0.2
2022-08-02;false;false;true;false;true;true;true;true;1659401100000000;09:45 - 10:00;false;true;true;1659403200000000;1659407100000000;false;35.0;100.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.3;-1.8;0.0;-0.2;-1.4;0.1;0.8;0.1;-0.6;-1.4;0.2;Contraction;Weak Downtrend;true;false;0.2
2022-08-03;false;true;true;true;true;true;false;false;1659487200000000;09:30 - 09:45;false;false;false;1659487500000000;1659487500000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.3;-0.3;-0.1;-0.2;-0.3;1.2;1.0;0.0;1.1;-0.4;1.2;Medium Downtrend;Medium Uptrend;true;true;0.5
2022-08-04;true;true;false;true;false;true;true;true;1659574500000000;09:45 - 10:00;true;true;false;1659575400000000;1659577200000000;true;15.0;45.0;10:30 - 10:45;10:00 - 10:15;false;true;1.4;1.6;0.7;0.7;1.5;0.2;0.7;1.0;0.7;0.2;1.5;Strong Uptrend;Weak Downtrend;false;true;0.4
2022-08-05;true;true;false;true;false;true;true;true;1659661500000000;10:00 - 10:15;true;true;true;1659663300000000;1659666600000000;false;30.0;85.0;11:30 - 11:45;10:30 - 10:45;false;false;2.7;2.8;1.1;1.2;2.8;1.1;0.4;1.0;2.3;0.5;2.8;Contraction;Strong Downtrend;true;true;0.1
2022-08-08;true;true;false;true;false;true;true;true;1659926100000000;11:30 - 11:45;true;true;true;1659930600000000;1659936000000000;true;75.0;165.0;14:15 - 14:30;12:45 - 13:00;;;1.6;2.1;0.9;1.0;1.7;0.9;0.3;0.8;1.5;0.1;1.7;Medium Uptrend;Strong Uptrend;false;true;0.4
2022-08-09;true;true;true;false;true;true;true;false;1660005900000000;09:45 - 10:00;false;true;false;1660006200000000;1660009500000000;true;5.0;60.0;10:45 - 11:00;09:45 - 10:00;false;true;-1.2;-1.4;0.1;0.1;-1.3;1.0;0.5;0.8;0.2;-1.3;1.0;Strong Downtrend;Weak Downtrend;false;true;0.3
2022-08-10;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.1;0.0;0.8;Medium Downtrend;Strong Uptrend;true;true;0.4
2022-08-11;true;true;false;true;false;true;true;true;1660179300000000;09:45 - 10:00;true;true;false;1660183500000000;1660189800000000;true;70.0;175.0;12:45 - 13:00;11:00 - 11:15;false;false;1.3;1.4;0.9;1.0;1.4;0.9;0.1;0.9;1.0;0.7;1.4;Medium Uptrend;Strong Uptrend;false;true;0.4
2022-08-12;false;false;true;false;true;true;true;true;1660264500000000;09:30 - 09:45;false;true;false;1660264800000000;1660265400000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;true;-0.3;-1.6;-0.1;-0.7;-0.4;0.6;0.3;0.2;0.5;-0.4;0.6;Strong Downtrend;Expansion;true;true;0.4
2022-08-15;false;true;true;true;false;true;true;false;1660527900000000;10:45 - 11:00;true;true;false;1660528200000000;1660528200000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;;;1.2;1.3;1.1;1.2;1.3;-0.0;0.8;0.7;0.4;-0.0;1.3;Strong Uptrend;Expansion;true;true;0.2
2022-08-16;false;true;true;true;true;true;false;false;1660612800000000;10:15 - 10:30;false;false;false;1660613100000000;1660613100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.5;-0.1;-0.3;-0.3;2.5;0.3;0.1;0.9;-0.3;2.5;Strong Uptrend;Expansion;true;true;0.3
2022-08-17;true;true;false;true;false;true;true;true;1660712400000000;14:00 - 14:15;true;true;false;1660712700000000;1660712700000000;true;5.0;5.0;14:00 - 14:15;14:00 - 14:15;false;true;1.2;1.3;1.0;1.1;1.3;1.0;0.1;0.5;1.0;0.2;1.3;Strong Uptrend;Strong Downtrend;false;false;0.5
2022-08-18;false;true;true;true;true;true;false;false;1660782600000000;09:30 - 09:45;false;false;false;1660782900000000;1660782900000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.4;0.0;0.0;-0.3;1.6;0.4;0.0;1.4;-0.3;1.6;Contraction;Expansion;true;true;0.2
2022-08-19;false;false;true;false;true;true;true;true;1660872600000000;10:30 - 10:45;false;true;true;1660878000000000;1660886700000000;true;90.0;235.0;14:15 - 14:30;12:00 - 12:15;true;false;-0.4;-0.7;0.6;0.8;-0.5;0.6;0.7;0.0;-0.3;-0.5;0.6;Medium Uptrend;Weak Downtrend;false;true;0.3
2022-08-22;false;true;false;true;false;true;true;true;1661134800000000;11:15 - 11:30;true;true;false;1661136000000000;1661136900000000;true;20.0;35.0;11:45 - 12:00;11:30 - 11:45;;;1.6;1.9;1.0;1.0;1.7;0.5;1.0;0.3;0.9;0.1;1.7;Strong Downtrend;Strong Downtrend;false;true;0.5
2022-08-23;true;true;true;false;true;true;true;false;1661215800000000;09:45 - 10:00;false;true;true;1661223600000000;1661232300000000;true;130.0;275.0;14:15 - 14:30;12:00 - 12:15;false;false;-2.5;-3.3;1.1;1.3;-2.5;1.1;0.1;0.9;-2.3;-2.5;1.1;Strong Downtrend;Contraction;false;true;0.2
2022-08-24;false;false;true;false;true;true;true;true;1661301300000000;09:30 - 09:45;false;true;true;1661302500000000;1661314200000000;true;20.0;215.0;13:00 - 13:15;09:45 - 10:00;false;false;-3.6;-3.8;0.1;0.1;-3.7;0.1;1.0;0.1;-1.0;-3.7;0.7;Strong Downtrend;Weak Uptrend;true;true;0.2
2022-08-25;false;true;false;true;false;true;true;true;1661387400000000;09:30 - 09:45;true;true;true;1661387700000000;1661403900000000;false;5.0;275.0;14:00 - 14:15;09:30 - 09:45;false;false;4.3;5.0;1.3;1.4;4.4;1.3;1.0;0.9;3.7;0.8;4.4;None;Strong Downtrend;true;true;0.2
2022-08-26;false;true;false;true;false;true;true;true;1661475300000000;09:45 - 10:00;true;true;false;1661476500000000;1661484000000000;true;20.0;145.0;12:15 - 12:30;10:15 - 10:30;false;false;1.6;1.9;0.5;0.5;1.7;0.3;1.0;0.4;0.6;0.3;1.7;Strong Uptrend;Expansion;false;true;0.1
2022-08-29;true;true;true;true;true;true;false;false;1661736300000000;10:15 - 10:30;false;false;false;1661736600000000;1661736600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.0;-0.1;0.2;0.2;-0.1;1.5;0.5;0.8;1.1;-0.2;1.5;Strong Downtrend;Weak Downtrend;false;false;0.6
2022-08-30;false;true;true;true;true;true;false;false;1661819400000000;09:30 - 09:45;false;false;false;1661819700000000;1661819700000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.3;-0.7;-0.1;-0.3;-0.4;1.2;0.4;0.1;0.8;-0.4;1.2;Medium Uptrend;Medium Downtrend;false;true;0.3
2022-08-31;true;true;false;true;false;true;true;true;1661906400000000;09:30 - 09:45;true;true;true;1661907900000000;1661920500000000;false;25.0;235.0;13:30 - 13:45;10:00 - 10:15;false;false;2.8;3.2;1.2;1.3;2.9;1.2;0.4;1.0;2.5;0.8;2.9;Strong Downtrend;Expansion;false;true;0.3
2022-09-01;true;false;true;false;true;true;true;true;1661992800000000;09:30 - 09:45;false;true;false;1661993100000000;1661993100000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.4;-0.8;-0.1;-0.2;-0.5;0.8;0.4;0.6;0.7;-0.5;0.8;Strong Downtrend;Weak Downtrend;true;true;0.3
2022-09-02;false;false;true;false;true;true;true;true;1662082200000000;10:30 - 10:45;false;true;false;1662082800000000;1662085500000000;true;10.0;55.0;11:15 - 11:30;10:30 - 10:45;false;true;-0.6;-1.0;0.2;0.1;-0.7;0.7;0.6;0.4;0.0;-0.7;0.7;Strong Uptrend;Strong Uptrend;true;false;0.2
2022-09-05;true;false;true;false;true;true;true;true;1662338100000000;09:30 - 09:45;false;true;false;1662338400000000;1662338400000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;-0.3;-0.4;0.0;-0.2;-0.4;0.8;0.1;0.2;0.2;-0.4;0.8;Strong Downtrend;Contraction;true;true;1.4
2022-09-06;true;true;true;true;true;true;false;false;1662424200000000;09:30 - 09:45;true;false;false;1662424500000000;1662425700000000;false;5.0;25.0;09:45 - 10:00;09:30 - 09:45;false;true;1.7;1.9;1.2;1.3;1.8;-0.2;0.6;0.9;-0.0;-0.2;1.8;Medium Uptrend;Medium Downtrend;false;true;0.2
2022-09-07;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.1;0.4;-0.1;0.6;Medium Downtrend;Weak Uptrend;true;true;0.9
2022-09-08;true;true;false;true;false;true;true;true;1662613500000000;14:00 - 14:15;true;true;true;1662614100000000;1662614100000000;true;10.0;10.0;14:15 - 14:30;14:15 - 14:30;false;false;1.2;1.7;0.9;1.2;1.2;0.9;0.3;0.7;1.1;0.2;1.2;Strong Uptrend;Weak Downtrend;true;true;0.2
2022-09-09;true;true;false;true;false;true;true;true;1662683400000000;09:30 - 09:45;true;true;true;1662687000000000;1662698700000000;true;60.0;255.0;13:45 - 14:00;10:30 - 10:45;false;false;2.1;2.6;0.4;0.4;2.2;0.4;0.6;0.9;1.7;0.4;2.2;Strong Uptrend;Weak Uptrend;true;true;0.3
2022-09-12;false;false;true;false;true;true;true;true;1662944400000000;10:00 - 10:15;false;true;true;1662946800000000;1662956700000000;true;40.0;205.0;13:15 - 13:30;10:30 - 10:45;;;-0.5;-0.7;0.3;0.3;-0.6;0.3;0.6;0.1;-0.1;-0.6;0.3;Strong Uptrend;Medium Uptrend;false;true;0.3
2022-09-13;false;true;true;true;true;true;false;false;1663032600000000;10:30 - 10:45;false;true;false;1663032900000000;1663032900000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-0.8;-0.3;-0.6;-0.5;1.0;0.9;0.3;0.7;-0.5;1.0;Contraction;Strong Downtrend;false;true;0.1
2022-09-14;false;true;true;true;true;true;false;false;1663116000000000;09:30 - 09:45;false;false;false;;;false;;;;;false;true;;;;;-0.3;1.3;0.6;0.5;0.9;-0.3;1.3;Strong Downtrend;Expansion;true;false;0.3
2022-09-15;false;true;true;true;true;true;false;false;1663204800000000;10:15 - 10:30;false;false;false;1663205100000000;1663205100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;true;-0.2;-0.8;0.1;0.0;-0.3;1.7;0.4;0.3;0.1;-0.5;1.7;Contraction;Expansion;false;true;0.1
2022-09-16;true;true;true;false;true;true;true;false;1663301700000000;13:15 - 13:30;false;true;false;1663302600000000;1663302600000000;true;15.0;15.0;13:30 - 13:45;13:30 - 13:45;false;false;-0.1;-0.2;0.0;-0.1;-0.2;0.3;0.0;0.8;0.2;-0.2;1.0;Strong Downtrend;Weak Downtrend;true;true;0.3
2022-09-19;true;false;true;false;true;true;true;true;1663551300000000;10:30 - 10:45;false;true;true;1663552200000000;1663554300000000;true;15.0;50.0;11:15 - 11:30;10:45 - 11:00;;;-2.7;-3.6;0.7;1.0;-2.8;0.7;0.4;0.7;-1.6;-2.8;0.9;Strong Uptrend;Expansion;true;true;0.1
2022-09-20;true;false;true;false;true;true;true;true;1663634400000000;09:30 - 09:45;false;true;false;1663634700000000;1663638000000000;false;5.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-0.7;-0.8;-0.1;-0.1;-0.8;0.3;0.0;0.5;0.3;-0.8;0.6;Strong Uptrend;Strong Downtrend;true;false;0.3
2022-09-21;true;true;true;true;true;true;false;false;1663720800000000;09:30 - 09:45;true;false;true;1663723800000000;1663737900000000;true;50.0;285.0;14:15 - 14:30;10:30 - 10:45;false;false;1.2;1.4;-0.1;-0.2;1.3;-0.1;0.1;0.9;1.3;-0.1;1.3;Contraction;Strong Uptrend;false;true;0.4
2022-09-22;false;true;true;true;true;true;false;false;1663807200000000;09:30 - 09:45;false;false;false;1663807800000000;1663809000000000;true;10.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;-1.6;-2.9;0.1;-0.1;-1.7;1.3;0.4;0.4;1.1;-1.7;1.3;Strong Downtrend;Weak Downtrend;true;true;0.2
