date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-07-27;true;false;true;false;true;true;true;true;1532679300000000;04:15 - 04:30;false;true;true;1532679600000000;1532687700000000;false;5.0;140.0;06:30 - 06:45;04:15 - 04:30;false;false;-3.1;-3.8;-0.3;-0.4;-3.2;-0.3;0.1;0.4;-1.4;-3.2;0.4;Weak Uptrend;Strong Downtrend;false;false;1.6
2018-07-30;true;true;false;true;false;true;true;true;1532943600000000;05:30 - 05:45;true;true;false;1532947200000000;1532951400000000;true;60.0;130.0;07:45 - 08:00;06:30 - 06:45;true;false;1.4;1.7;0.7;0.7;1.5;0.7;0.3;1.0;1.0;0.7;1.5;Medium Downtrend;Strong Uptrend;false;true;1.9
2018-07-31;false;false;true;false;true;true;true;true;1533032700000000;06:15 - 06:30;false;true;false;1533033000000000;1533033000000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.0;-0.2;0.0;-0.2;-0.1;0.6;0.8;0.1;0.4;-0.2;0.6;Weak Downtrend;Medium Downtrend;false;true;3.4
2018-08-01;false;true;false;true;false;true;true;true;1533111300000000;04:15 - 04:30;true;true;true;1533111600000000;1533112500000000;false;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;true;2.7;3.3;1.2;1.4;2.8;0.8;0.6;0.6;1.3;0.6;2.8;Strong Downtrend;Medium Uptrend;false;true;1.4
2018-08-02;false;false;true;false;true;true;true;true;1533202200000000;05:30 - 05:45;false;true;true;1533202500000000;1533210600000000;false;5.0;140.0;07:45 - 08:00;05:30 - 05:45;false;false;-2.3;-3.1;-0.2;-0.4;-2.4;-0.2;0.7;0.1;-1.1;-2.4;0.8;Expansion;Strong Downtrend;true;true;1.6
2018-08-03;false;true;false;true;false;true;true;true;1533284700000000;04:15 - 04:30;true;true;true;1533285000000000;1533299100000000;true;5.0;240.0;08:15 - 08:30;04:30 - 04:45;false;false;3.0;3.0;0.8;0.8;3.1;0.8;0.6;0.0;3.0;0.0;3.1;Strong Downtrend;Strong Downtrend;true;false;1.8
2018-08-06;false;false;true;false;true;true;true;true;1533550200000000;06:00 - 06:15;false;true;true;1533550500000000;1533558300000000;false;5.0;135.0;08:15 - 08:30;06:15 - 06:30;false;false;-1.6;-1.9;-0.1;-0.2;-1.7;-0.1;1.0;0.4;-1.5;-1.7;0.8;Strong Downtrend;Medium Downtrend;true;true;1.5
2018-08-07;false;true;true;true;false;true;true;false;1533632400000000;05:00 - 05:15;true;true;false;1533633000000000;1533636600000000;false;10.0;70.0;06:00 - 06:15;05:00 - 05:15;false;false;1.6;1.7;1.0;1.0;1.7;1.0;0.8;0.1;1.0;-0.0;1.7;Strong Uptrend;Medium Downtrend;false;false;4.0
2018-08-08;true;false;true;false;true;true;true;true;1533716100000000;04:15 - 04:30;false;true;true;1533718500000000;1533729300000000;false;40.0;220.0;07:45 - 08:00;04:45 - 05:00;false;false;-1.9;-2.3;-0.3;-0.4;-2.0;-0.3;0.0;0.4;-1.9;-2.0;0.6;Strong Uptrend;Contraction;false;false;1.5
2018-08-09;false;true;false;true;false;true;true;true;1533806700000000;05:15 - 05:30;true;true;true;1533808500000000;1533817500000000;true;30.0;180.0;08:15 - 08:30;05:45 - 06:00;false;false;1.7;2.0;0.8;0.8;1.8;0.8;1.0;0.3;1.6;0.1;1.8;Weak Downtrend;Strong Uptrend;false;false;2.3
2018-08-10;true;true;false;true;false;true;true;true;1533891600000000;05:00 - 05:15;true;true;true;1533891900000000;1533901800000000;false;5.0;170.0;07:45 - 08:00;05:00 - 05:15;false;false;3.4;3.9;1.1;1.2;3.5;1.1;0.8;1.0;2.9;0.2;3.5;Strong Downtrend;Strong Downtrend;false;true;1.4
2018-08-13;false;false;true;false;true;true;true;true;1534151700000000;05:15 - 05:30;false;true;true;1534152600000000;1534160100000000;true;15.0;140.0;07:30 - 07:45;05:30 - 05:45;false;false;-1.7;-2.6;0.1;-0.1;-1.8;0.1;0.8;0.1;-0.9;-1.8;0.4;Strong Downtrend;Medium Downtrend;false;true;1.3
2018-08-14;true;true;false;true;false;true;true;true;1534248600000000;08:00 - 08:15;true;true;true;1534248900000000;1534248900000000;false;5.0;5.0;08:15 - 08:30;08:15 - 08:30;true;true;2.0;2.4;1.1;1.3;2.0;0.9;0.8;0.9;1.2;0.1;2.0;Medium Uptrend;Strong Downtrend;true;true;0.9
2018-08-15;false;false;true;false;true;true;true;true;1534323300000000;04:45 - 05:00;false;true;true;1534325400000000;1534330200000000;true;35.0;115.0;06:45 - 07:00;05:30 - 05:45;false;false;-1.4;-1.5;0.2;0.1;-1.5;0.2;0.6;0.3;-0.1;-1.5;0.5;Strong Downtrend;Strong Downtrend;false;true;1.0
2018-08-16;true;true;false;true;false;true;true;true;1534406400000000;04:00 - 04:15;true;true;true;1534407000000000;1534409100000000;false;10.0;45.0;04:45 - 05:00;04:00 - 04:15;false;false;2.0;2.2;1.1;1.2;2.1;1.1;0.4;0.8;1.1;0.8;2.1;Medium Uptrend;Strong Downtrend;false;false;0.5
2018-08-17;true;true;false;true;false;true;true;true;1534492800000000;04:00 - 04:15;true;true;false;1534493100000000;1534493100000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;false;1.5;1.7;1.0;1.1;1.6;0.4;0.3;0.9;0.9;0.4;1.6;Weak Uptrend;Strong Downtrend;true;true;1.0
2018-08-20;true;true;true;true;true;true;false;false;1534752300000000;04:00 - 04:15;true;false;false;1534752600000000;1534752600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.2;1.5;0.9;1.1;1.3;-0.2;0.2;0.8;-0.0;-0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;1.3
2018-08-21;false;true;true;false;true;true;true;false;1534838700000000;04:00 - 04:15;false;true;true;1534841700000000;1534854300000000;true;50.0;260.0;08:15 - 08:30;04:45 - 05:00;false;false;-2.2;-4.0;1.1;1.7;-2.3;1.1;0.6;0.1;-2.1;-2.3;1.1;Strong Uptrend;Strong Uptrend;true;true;1.0
2018-08-22;true;true;false;true;false;true;true;true;1534927800000000;04:45 - 05:00;true;true;true;1534928100000000;1534940100000000;false;5.0;205.0;08:15 - 08:30;04:45 - 05:00;false;false;5.2;6.6;1.6;1.8;5.3;1.6;0.7;1.0;5.1;0.4;5.3;Strong Downtrend;Strong Uptrend;true;false;0.6
2018-08-23;false;true;false;true;false;true;true;true;1535021400000000;06:45 - 07:00;true;true;true;1535025600000000;1535025900000000;true;70.0;75.0;08:00 - 08:15;08:00 - 08:15;false;false;1.2;1.4;0.9;0.9;1.3;0.9;1.0;0.7;1.3;0.1;1.3;Strong Downtrend;Medium Downtrend;false;true;2.2
2018-08-24;false;true;false;true;false;true;true;true;1535099100000000;04:15 - 04:30;true;true;true;1535100600000000;1535113200000000;true;25.0;235.0;08:15 - 08:30;04:45 - 05:00;false;false;2.2;3.2;0.7;1.0;2.3;0.7;0.6;0.5;2.0;0.4;2.3;Strong Uptrend;Strong Downtrend;true;true;1.6
2018-08-27;false;true;true;true;true;true;false;false;1535358600000000;04:30 - 04:45;false;false;false;1535359200000000;1535361000000000;true;10.0;40.0;05:00 - 05:15;04:30 - 04:45;false;false;-0.7;-1.0;0.3;0.2;-0.8;1.9;0.6;0.2;1.6;-0.8;1.9;Strong Downtrend;Strong Uptrend;false;true;0.8
2018-08-28;false;true;true;true;false;true;true;false;1535443800000000;04:00 - 04:15;true;true;false;1535444700000000;1535449500000000;false;15.0;95.0;05:45 - 06:00;04:15 - 04:30;false;false;1.9;3.6;1.1;1.9;2.0;-0.2;0.7;0.3;0.8;-0.2;2.0;Weak Downtrend;Medium Uptrend;false;true;1.1
2018-08-29;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.0;0.0;0.4;-0.2;0.7;Weak Uptrend;Strong Downtrend;true;true;2.6
2018-08-30;true;true;true;true;true;true;false;false;1535616300000000;04:00 - 04:15;false;false;false;1535616900000000;1535617500000000;true;10.0;20.0;04:15 - 04:30;04:15 - 04:30;false;true;-0.3;-0.7;0.2;0.1;-0.4;1.3;0.1;0.3;1.1;-0.4;1.3;Strong Downtrend;Medium Uptrend;false;true;1.2
2018-08-31;true;true;true;false;true;true;true;false;1535714400000000;07:15 - 07:30;false;true;false;1535715000000000;1535715300000000;true;10.0;15.0;07:30 - 07:45;07:30 - 07:45;false;false;-0.3;-0.3;0.0;0.0;-0.4;0.1;0.0;0.9;0.0;-0.4;1.1;Strong Uptrend;Contraction;true;true;2.5
2018-09-03;true;true;true;true;false;true;true;false;1535961600000000;04:00 - 04:15;true;true;false;1535961900000000;1535966400000000;true;5.0;80.0;05:15 - 05:30;04:00 - 04:15;false;false;1.2;1.3;1.0;1.0;1.3;-0.0;0.1;0.9;0.5;-0.0;1.3;Medium Uptrend;Strong Downtrend;false;false;1.8
2018-09-04;false;true;true;false;true;true;true;false;1536059400000000;07:00 - 07:15;false;true;false;1536059700000000;1536059700000000;false;5.0;5.0;07:15 - 07:30;07:15 - 07:30;false;false;-0.8;-1.5;-0.5;-1.0;-0.9;0.4;0.6;0.4;0.4;-0.9;1.1;Strong Downtrend;Weak Downtrend;false;true;1.7
2018-09-05;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.1;0.3;0.7;0.2;0.9;Weak Uptrend;Contraction;false;false;3.4
2018-09-06;true;true;false;true;false;true;true;true;1536220800000000;04:00 - 04:15;true;true;true;1536221100000000;1536236100000000;false;5.0;255.0;08:15 - 08:30;04:00 - 04:15;true;false;3.4;4.7;1.1;1.4;3.5;1.1;0.3;0.9;3.1;0.9;3.5;Weak Downtrend;Medium Uptrend;false;true;0.9
2018-09-07;false;true;false;true;false;true;true;true;1536309300000000;04:30 - 04:45;true;true;true;1536313500000000;1536318000000000;true;70.0;145.0;07:00 - 07:15;05:45 - 06:00;false;false;1.4;1.7;0.5;0.6;1.5;0.5;0.9;0.6;1.3;0.5;1.5;Medium Downtrend;Strong Downtrend;true;false;2.4
2018-09-10;true;false;true;false;true;true;true;true;1536581400000000;08:00 - 08:15;false;true;false;1536582000000000;1536582000000000;true;10.0;10.0;08:15 - 08:30;08:15 - 08:30;true;false;-0.2;-0.3;0.2;0.1;-0.3;0.2;0.1;0.7;0.0;-0.4;0.9;Weak Downtrend;Strong Downtrend;false;true;2.0
2018-09-11;true;false;true;false;true;true;true;true;1536654900000000;04:30 - 04:45;false;true;true;1536655200000000;1536667500000000;false;5.0;210.0;08:00 - 08:15;04:30 - 04:45;false;false;-2.0;-3.4;-0.2;-0.5;-2.1;-0.2;0.1;0.2;-1.6;-2.1;0.7;Medium Uptrend;Medium Downtrend;false;true;1.1
2018-09-12;true;true;false;true;false;true;true;true;1536744600000000;05:30 - 05:45;true;true;false;1536744900000000;1536745200000000;false;5.0;10.0;05:30 - 05:45;05:30 - 05:45;false;false;1.2;1.3;1.2;1.2;1.3;0.1;0.3;1.0;0.4;0.1;1.4;Strong Downtrend;Strong Uptrend;false;true;2.8
2018-09-13;true;true;false;true;false;true;true;true;1536827700000000;04:30 - 04:45;true;true;false;1536828000000000;1536828000000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;1.0;1.5;1.0;1.3;1.1;0.3;0.4;0.7;0.7;0.3;1.3;Medium Downtrend;Strong Uptrend;false;true;3.1
2018-09-14;true;false;true;false;true;true;true;true;1536925500000000;07:45 - 08:00;false;true;false;1536925800000000;1536925800000000;true;5.0;5.0;07:45 - 08:00;07:45 - 08:00;false;true;-0.0;-0.1;0.0;0.0;-0.1;0.3;0.3;0.7;0.0;-0.1;0.9;Strong Uptrend;Strong Downtrend;true;true;3.5
2018-09-17;true;true;false;true;false;true;true;true;1537177200000000;05:30 - 05:45;true;true;true;1537182900000000;1537185900000000;true;95.0;145.0;08:00 - 08:15;07:15 - 07:30;true;true;1.7;2.1;0.6;0.7;1.8;0.6;0.4;0.9;1.6;0.5;1.8;Strong Uptrend;Strong Downtrend;true;true;1.9
2018-09-18;false;true;false;true;false;true;true;true;1537261500000000;05:00 - 05:15;true;true;true;1537265400000000;1537271400000000;true;65.0;165.0;07:45 - 08:00;06:00 - 06:15;false;false;2.0;2.2;0.8;0.7;2.1;0.8;1.0;0.5;1.3;0.5;2.1;Weak Downtrend;Strong Downtrend;false;true;1.9
2018-09-19;true;true;true;false;true;true;true;false;1537358700000000;08:00 - 08:15;false;true;false;1537359000000000;1537359000000000;true;5.0;5.0;08:00 - 08:15;08:00 - 08:15;false;false;-0.3;-0.4;0.2;0.2;-0.4;1.3;0.0;0.3;1.0;-0.4;1.3;Strong Uptrend;Contraction;false;false;2.4
2018-09-20;false;true;true;true;true;true;false;false;1537432500000000;04:30 - 04:45;false;false;false;1537432800000000;1537433700000000;true;5.0;20.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.5;-0.6;0.0;0.0;-0.6;3.3;0.4;0.0;3.1;-0.6;3.3;Weak Downtrend;None;true;true;1.9
2018-09-21;false;false;true;false;true;true;true;true;1537517100000000;04:00 - 04:15;false;true;true;1537518300000000;1537532700000000;true;20.0;260.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.7;-2.4;0.3;0.2;-1.8;0.3;0.4;0.1;-1.7;-1.8;0.3;Weak Uptrend;Weak Uptrend;false;true;0.8
2018-09-24;true;true;false;true;false;true;true;true;1537777500000000;04:15 - 04:30;true;true;true;1537782600000000;1537791000000000;true;85.0;225.0;08:00 - 08:15;05:45 - 06:00;false;true;2.1;4.5;0.7;1.2;2.2;0.7;0.4;0.5;1.2;0.3;2.2;Weak Uptrend;Contraction;false;true;1.0
2018-09-25;false;true;true;true;false;true;true;false;1537874400000000;07:15 - 07:30;true;true;true;1537877700000000;1537878000000000;true;55.0;60.0;08:15 - 08:30;08:15 - 08:30;true;false;1.7;2.6;1.0;1.5;1.8;1.0;0.7;0.5;1.4;-0.1;1.8;Weak Uptrend;Strong Downtrend;false;true;2.2
2018-09-26;true;false;true;false;true;true;true;true;1537954500000000;05:30 - 05:45;false;true;true;1537959600000000;1537964700000000;true;85.0;170.0;08:15 - 08:30;07:00 - 07:15;true;false;-1.4;-3.5;0.1;-0.3;-1.5;0.1;0.3;0.4;-1.3;-1.5;0.6;Expansion;Medium Downtrend;false;false;4.8
2018-09-27;true;true;true;true;true;true;false;false;1538039400000000;05:00 - 05:15;true;false;false;1538039700000000;1538039700000000;false;5.0;5.0;05:15 - 05:30;05:15 - 05:30;false;false;1.2;1.4;1.1;1.3;1.3;-1.0;0.3;0.8;-1.0;-1.0;1.3;Weak Downtrend;Contraction;false;false;1.8
2018-09-28;true;true;false;true;false;true;true;true;1538121900000000;04:00 - 04:15;true;true;true;1538126100000000;1538129100000000;true;70.0;120.0;06:00 - 06:15;05:15 - 05:30;false;false;1.7;2.5;0.7;0.6;1.8;0.5;0.5;0.9;1.4;0.5;1.8;Medium Downtrend;Medium Downtrend;true;true;3.4
2018-10-01;false;true;true;true;true;true;false;false;1538384400000000;05:00 - 05:15;false;false;false;;;false;;;;;false;false;;;;;-0.7;2.0;1.0;0.6;1.9;-0.7;2.0;Strong Downtrend;Strong Uptrend;false;true;1.8
2018-10-02;true;true;true;false;true;true;true;false;1538475300000000;06:15 - 06:30;false;true;false;1538475600000000;1538477100000000;true;5.0;30.0;06:45 - 07:00;06:15 - 06:30;false;true;-0.7;-1.3;0.0;-0.2;-0.8;0.5;0.4;0.5;0.4;-0.8;1.0;Strong Uptrend;Medium Uptrend;true;true;2.1
2018-10-03;true;true;true;false;true;true;true;false;1538553900000000;04:00 - 04:15;false;true;true;1538560800000000;1538568900000000;true;115.0;250.0;08:15 - 08:30;06:00 - 06:15;true;false;-1.1;-2.1;1.1;1.2;-1.2;1.1;0.2;0.4;-0.6;-1.2;1.1;Medium Downtrend;Medium Uptrend;true;true;0.6
2018-10-04;true;true;true;true;false;true;true;false;1538653200000000;07:30 - 07:45;true;true;true;1538653500000000;1538654700000000;true;5.0;25.0;08:00 - 08:15;07:45 - 08:00;false;false;2.2;2.6;0.9;1.0;2.3;0.9;0.0;0.9;1.3;-0.0;2.3;Weak Uptrend;Strong Downtrend;false;true;1.9
2018-10-05;true;true;false;true;false;true;true;true;1538731500000000;05:15 - 05:30;true;true;true;1538731800000000;1538741100000000;false;5.0;160.0;08:00 - 08:15;05:30 - 05:45;false;false;2.6;2.8;1.1;1.2;2.7;1.1;0.5;0.8;2.0;0.4;2.7;Weak Downtrend;Strong Downtrend;true;false;1.2
2018-10-08;false;false;true;false;true;true;true;true;1538987400000000;04:30 - 04:45;false;true;true;1538990400000000;1539001500000000;true;50.0;235.0;08:15 - 08:30;05:15 - 05:30;false;true;-2.0;-2.8;0.4;0.4;-2.1;0.4;0.8;0.1;-1.9;-2.1;0.4;Strong Downtrend;Contraction;false;true;2.6
2018-10-09;false;false;true;false;true;true;true;true;1539076500000000;05:15 - 05:30;false;true;true;1539076800000000;1539085200000000;false;5.0;145.0;07:30 - 07:45;05:15 - 05:30;true;false;-1.3;-1.6;0.0;-0.1;-1.4;0.0;0.6;0.2;-0.8;-1.4;0.6;Weak Downtrend;Medium Uptrend;true;true;1.0
2018-10-10;false;false;true;false;true;true;true;true;1539158700000000;04:00 - 04:15;false;true;true;1539168300000000;1539172500000000;true;160.0;230.0;07:45 - 08:00;06:45 - 07:00;false;false;-0.7;-0.9;0.5;0.5;-0.8;0.5;0.8;0.2;-0.5;-0.8;0.5;Expansion;Strong Uptrend;true;false;2.8
2018-10-11;true;true;false;true;false;true;true;true;1539247500000000;04:45 - 05:00;true;true;true;1539248400000000;1539254400000000;true;15.0;115.0;06:30 - 06:45;05:00 - 05:15;false;false;2.5;2.8;0.9;1.0;2.6;0.9;0.2;0.9;2.2;0.7;2.6;Expansion;Strong Uptrend;false;true;3.3
2018-10-12;true;true;true;true;true;true;false;false;1539332700000000;04:15 - 04:30;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.4;0.0;0.6;2.1;-0.2;2.4;Strong Downtrend;Strong Uptrend;false;true;1.4
2018-10-15;true;true;false;true;false;true;true;true;1539592800000000;04:30 - 04:45;true;true;true;1539593100000000;1539595500000000;false;5.0;45.0;05:15 - 05:30;04:45 - 05:00;false;false;1.8;2.2;1.2;1.4;1.9;0.9;0.1;0.6;1.2;0.6;1.9;Strong Uptrend;Contraction;true;true;1.8
2018-10-16;true;true;false;true;false;true;true;true;1539688200000000;07:00 - 07:15;true;true;true;1539692100000000;1539692700000000;true;65.0;75.0;08:15 - 08:30;08:15 - 08:30;false;false;1.4;1.6;0.6;0.6;1.5;0.6;0.1;0.9;1.4;0.1;1.5;Expansion;Medium Downtrend;true;false;2.2
2018-10-17;false;true;false;true;false;true;true;true;1539763200000000;04:00 - 04:15;true;true;true;1539764400000000;1539766200000000;false;20.0;50.0;04:45 - 05:00;04:15 - 04:30;false;true;2.8;3.3;1.0;1.2;2.9;1.0;0.8;0.1;2.0;0.1;2.9;Strong Downtrend;Strong Downtrend;false;true;1.8
2018-10-18;true;true;false;true;false;true;true;true;1539852300000000;04:45 - 05:00;true;true;true;1539857700000000;1539865500000000;true;90.0;220.0;08:15 - 08:30;06:15 - 06:30;false;false;1.8;2.1;0.9;0.8;1.9;0.9;0.2;0.9;1.8;0.5;1.9;Expansion;Strong Downtrend;false;false;2.6
2018-10-19;false;true;false;true;false;true;true;true;1539940800000000;05:15 - 05:30;true;true;true;1539947400000000;1539951600000000;true;110.0;180.0;08:15 - 08:30;07:00 - 07:15;true;false;1.6;1.6;0.7;0.6;1.7;0.7;1.0;0.8;1.5;0.6;1.7;Expansion;Medium Uptrend;false;false;4.8
2018-10-22;false;false;true;false;true;true;true;true;1540195500000000;04:00 - 04:15;false;true;true;1540196400000000;1540209900000000;true;15.0;240.0;08:00 - 08:15;04:15 - 04:30;true;false;-1.5;-2.2;0.1;0.0;-1.6;0.1;0.3;0.1;-0.7;-1.6;0.1;Medium Downtrend;Weak Uptrend;false;true;1.0
2018-10-23;true;true;false;true;false;true;true;true;1540281600000000;04:00 - 04:15;true;true;true;1540282200000000;1540296600000000;false;10.0;250.0;08:00 - 08:15;04:00 - 04:15;false;false;3.1;3.8;1.2;1.4;3.2;1.2;0.1;0.9;2.9;0.9;3.2;Strong Uptrend;Medium Uptrend;true;true;2.1
2018-10-24;true;false;true;false;true;true;true;true;1540370100000000;04:30 - 04:45;false;true;true;1540373400000000;1540382700000000;true;55.0;210.0;08:00 - 08:15;05:30 - 05:45;true;false;-1.6;-2.1;0.4;0.4;-1.7;0.4;0.3;0.4;-0.5;-1.7;0.6;Expansion;Strong Downtrend;true;true;1.8
2018-10-25;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.3;0.0;0.6;Weak Downtrend;Medium Uptrend;true;true;2.0
2018-10-26;true;true;false;true;false;true;true;true;1540542600000000;04:30 - 04:45;true;true;false;1540542900000000;1540545000000000;true;5.0;40.0;05:00 - 05:15;04:30 - 04:45;false;false;1.3;1.3;1.0;1.0;1.4;0.3;0.1;1.0;0.5;0.3;1.4;Expansion;Contraction;false;false;4.3
2018-10-29;false;false;true;false;true;true;true;true;1540802100000000;04:30 - 04:45;false;true;false;1540802400000000;1540802400000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-1.5;-2.2;-0.2;-0.4;-1.6;0.9;0.3;0.3;0.3;-1.6;0.9;Strong Downtrend;Strong Downtrend;true;true;0.9
2018-10-30;false;false;true;false;true;true;true;true;1540887300000000;04:15 - 04:30;false;true;true;1540891200000000;1540895100000000;true;65.0;130.0;06:15 - 06:30;05:15 - 05:30;false;true;-0.7;-1.0;0.2;0.1;-0.8;0.2;0.6;0.0;-0.2;-0.8;0.2;Strong Downtrend;Contraction;false;true;3.5
2018-10-31;false;true;true;true;false;true;true;false;1540984200000000;07:00 - 07:15;true;true;false;;;false;;;;;false;true;;;;;1.5;-0.2;0.8;0.0;0.4;-0.3;1.5;Strong Downtrend;Strong Downtrend;false;true;1.4
2018-11-01;true;true;false;true;false;true;true;true;1541060700000000;04:15 - 04:30;true;true;true;1541069700000000;1541075100000000;true;150.0;240.0;08:15 - 08:30;06:45 - 07:00;false;false;3.1;3.9;0.3;0.2;3.2;0.3;0.2;0.9;2.9;0.3;3.2;Strong Uptrend;Strong Uptrend;true;true;1.4
2018-11-02;true;true;true;true;false;true;true;false;1541145900000000;04:00 - 04:15;true;true;true;1541149200000000;1541152200000000;true;55.0;105.0;05:45 - 06:00;05:00 - 05:15;false;false;1.5;1.7;0.2;0.2;1.6;-0.0;0.2;0.7;1.1;-0.0;1.6;Weak Uptrend;Medium Uptrend;false;true;1.4
2018-11-05;false;false;true;false;true;true;true;true;1541409900000000;04:15 - 04:30;false;true;true;1541416200000000;1541424300000000;true;105.0;240.0;08:15 - 08:30;06:00 - 06:15;true;true;-2.3;-3.5;0.2;0.2;-2.4;0.2;0.2;0.0;-2.3;-2.4;0.3;Weak Downtrend;Contraction;false;true;1.5
2018-11-06;true;true;false;true;false;true;true;true;1541494800000000;04:00 - 04:15;true;true;false;1541499000000000;1541500800000000;true;70.0;100.0;05:30 - 05:45;05:00 - 05:15;false;false;1.7;2.0;0.7;0.8;1.8;0.5;0.1;0.9;0.8;0.5;1.8;Strong Uptrend;Contraction;false;true;2.3
2018-11-07;true;true;false;true;false;true;true;true;1541581200000000;04:00 - 04:15;true;true;false;1541581500000000;1541590200000000;true;5.0;150.0;06:30 - 06:45;04:00 - 04:15;false;false;2.7;3.2;1.0;1.1;2.8;0.3;0.1;0.4;0.5;0.3;2.8;Strong Uptrend;Strong Downtrend;true;false;1.1
2018-11-08;false;true;true;false;true;true;true;false;1541676300000000;06:15 - 06:30;false;true;false;1541676600000000;1541676600000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.2;-0.2;0.0;0.0;-0.3;1.2;0.8;0.2;0.5;-0.3;1.2;Medium Downtrend;Strong Downtrend;false;true;1.8
2018-11-09;true;false;true;false;true;true;true;true;1541759100000000;05:15 - 05:30;false;true;true;1541761500000000;1541769900000000;true;40.0;180.0;08:15 - 08:30;06:00 - 06:15;false;false;-2.0;-3.0;0.1;0.0;-2.0;0.1;0.1;0.6;-1.8;-2.0;0.9;Strong Downtrend;Strong Downtrend;false;true;2.3
2018-11-12;true;true;false;true;false;true;true;true;1542014100000000;04:15 - 04:30;true;true;false;;;false;;;;;false;false;;;;;1.1;0.0;0.2;0.9;0.4;0.0;1.1;Strong Downtrend;Contraction;false;true;2.1
2018-11-13;false;true;true;true;true;true;false;false;1542100200000000;04:00 - 04:15;false;false;false;1542100500000000;1542104400000000;true;5.0;70.0;05:15 - 05:30;04:15 - 04:30;false;false;-2.1;-3.9;0.0;-0.3;-2.2;1.4;0.6;0.2;0.8;-2.2;1.4;Weak Uptrend;Strong Downtrend;true;true;1.3
2018-11-14;false;true;true;true;true;true;false;false;1542186900000000;04:15 - 04:30;false;false;false;1542187800000000;1542189600000000;true;15.0;45.0;05:00 - 05:15;04:30 - 04:45;false;false;-1.7;-2.1;0.0;-0.1;-1.8;1.3;1.0;0.3;0.5;-1.8;1.3;Strong Downtrend;Strong Uptrend;false;false;1.1
2018-11-15;true;true;true;true;true;true;false;false;1542273600000000;04:15 - 04:30;true;false;false;1542273900000000;1542273900000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.2;1.4;1.0;1.1;1.3;-1.2;0.2;0.6;-0.6;-1.2;1.5;Medium Uptrend;Strong Uptrend;false;true;1.4
